RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9193;20211231;82071720045;$$;S;52557159749;F;0;0;15857682.428;1398.4853;22176734991;239;0;N;729122;0;0;39775;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9193;20211231;82071720045;$$;S;52557159749;D;0;0;399688.2453;1247.872;498759764;126;0;N;19951;0;0;894;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9193;20211231;82071720045;$$;S;52557159749;APV-AP-APVC;0;0;13666229.7677;1457.2313;19914858283;312;0;N;491063;0;0;35718;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9193;20211231;82071720045;$$;S;52557159749;APV;0;0;3558842.0075;1557.5261;5542989303;598;0;N;288554;0;0;9942;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9193;20211231;82071720045;$$;S;52557159749;A;0;0;15254614.6648;1435.9868;21905425526;1763;0;N;1740569;0;0;39290;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9193;20211231;82071720045;$$;S;52557159749;Q;0;0;75000;1432.402;107430150;1;1;N;6476;0;0;193;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9193;20211231;82071720045;$$;S;52557159749;X;0;0;7336773.7461;1509.7373;11076601235;1;1;N;206362;0;0;19867;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9201;20211231;56476606999;$$;N;0;F1;0;0;17034864.9028;1147.4142;19546046574;4518;0;N;1124632;0;6343;3699;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9201;20211231;56476606999;$$;N;0;APV;0;0;289138.9278;1237.1604;357711234;187;0;N;2940;0;116;68;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9201;20211231;56476606999;$$;N;0;F4;0;0;717704.9613;1201.8933;862604775;3;0;N;28124;0;280;163;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9201;20211231;56476606999;$$;N;0;F3;0;0;2017957.9087;1202.134;2425855847;21;0;N;93050;0;787;459;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9201;20211231;56476606999;$$;N;0;F2;0;0;4942628.9662;1189.7772;5880627258;174;0;N;257792;0;1908;1113;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9201;20211231;56476606999;$$;N;0;IT;0;0;0;1109.1977;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9201;20211231;56476606999;$$;N;0;F5;0;0;21376644.6042;1244.7359;26608276674;14;0;N;656111;0;8634;5035;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9209;20211231;19178842;PROM;N;15912425;F;0;0;70388.3835;11.6908;822896.51;1;0;N;10.73;0;4.51;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9209;20211231;19178842;PROM;N;15912425;I;0;0;398448.5154;11.5056;4584389.24;9;0;N;74.73;0;25.12;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9209;20211231;19178842;PROM;N;15912425;B-APV;0;0;28580.5525;11.6219;332160.32;15;0;N;8.19;0;1.82;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9209;20211231;19178842;PROM;N;15912425;C;0;0;93350.9458;10.2459;956464.46;27;0;N;46.78;0;5.24;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9209;20211231;19178842;PROM;N;15912425;B;0;0;138571.5046;11.3648;1574837.44;13;0;N;46.21;0;8.63;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9209;20211231;19178842;PROM;N;15912425;ADC;0;0;296798.7483;10.955;3251430.29;36;0;N;53;0;17.82;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9209;20211231;19178842;PROM;N;15912425;A;0;0;694663.5019;10.9924;7636019.08;153;0;N;298.76;0;41.84;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9221;20211231;53291146.91;PROM;S;0;P;0;0;740.6138;1035.4482;766867.21;1;0;N;19.33;0;0;2.53;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9221;20211231;53291146.91;PROM;S;0;I;0;0;10065.6195;1119.7649;11271127.3;6;0;N;185.28;0;0;37.23;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9221;20211231;53291146.91;PROM;S;0;F;0;0;20943.173;1125.8285;23578421.95;142;1;N;549.1;0;0;77.89;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9221;20211231;53291146.91;PROM;S;0;APV;0;0;2427.5661;1105.5199;2683722.52;26;1;N;80.88;0;0;8.87;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9221;20211231;53291146.91;PROM;S;0;A;0;0;13092.4225;1094.0608;14323906.8;451;1;N;529.81;0;0;47.31;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9222;20211231;252398950979;$$;S;0;INVER;0;0;67887297.6308;1171.7171;79544709117;1469;0;N;2179367;0;43587;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9222;20211231;252398950979;$$;S;0;UNIVE;0;0;52618492.5448;1192.2554;62734682031;3637;0;N;2045389;0;34376;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9222;20211231;252398950979;$$;S;0;G;0;0;47671.0494;1136.0786;54158060;103;0;N;1484;0;30;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9222;20211231;252398950979;$$;S;0;EJECU;0;0;75555137.5172;1205.5846;91088113153;384;1;N;1746929;0;49912;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9222;20211231;252398950979;$$;S;0;APV;0;0;608391.9025;1250.9028;761039139;37;0;N;10425;0;0;417;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9222;20211231;252398950979;$$;S;0;AM;0;0;16405959.7957;1108.19;18180921195;5;0;N;0;0;0;9962;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9223;20211231;3181362906;$$;S;2330755955;APV;0;0;147001.9014;1696.177;249341244;16;0;N;12980;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9223;20211231;3181362906;$$;S;2330755955;CLASICA;0;0;179870.687;1441.5594;259294280;51;0;N;31261;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9223;20211231;3181362906;$$;S;2330755955;D;0;0;320079.5468;1686.6761;539870522;1;1;N;56212;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9223;20211231;3181362906;$$;S;2330755955;G;0;0;118303.7924;1780.4157;210629929;1;1;N;10965;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9223;20211231;3181362906;$$;S;2330755955;INSTITUCIO;0;0;61626.3031;1656.0679;102057342;2;1;N;7270;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9223;20211231;3181362906;$$;S;2330755955;LARGOPLAZO;0;0;59592.9016;1633.0634;97318987;36;0;N;9520;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9223;20211231;3181362906;$$;S;2330755955;LIQUIDEZ;0;0;1258465.9436;1345.1352;1692806839;82;1;N;234243;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9226;20211231;28082658986;$$;N;3392997597;BPRIV;0;0;2994849.0243;1190.8843;3566518558;5;0;N;87944;0;0;51;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9226;20211231;28082658986;$$;N;3392997597;INSTI;0;0;2125535.7396;1213.9051;2580198572;10;0;N;45950;0;0;37;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9226;20211231;28082658986;$$;N;3392997597;ADC;0;0;13861826.0435;1217.3492;16874683072;70;0;N;277397;0;0;243;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9226;20211231;28082658986;$$;N;3392997597;ALPAT;0;0;4233550.9469;1188.084;5029814271;16;0;N;137807;0;0;72;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9226;20211231;28082658986;$$;N;3392997597;APV;0;0;0;1125.0715;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9228;20211231;195703941921;$$;N;72385602916;CLASI;0;0;120555824.9571;1139.8155;137411402042;9636;0;N;7529804;0;0;284;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9228;20211231;195703941921;$$;N;72385602916;BPRIV;0;0;12677299.7746;1212.1999;15367422149;83;0;N;421037;0;0;32;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9228;20211231;195703941921;$$;N;72385602916;APV;0;0;5046190.1383;1229.2799;6203180226;322;0;N;135963;0;0;13;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9228;20211231;195703941921;$$;N;72385602916;ALPAT;0;0;12698423.796;1174.4594;14913782988;124;0;N;612920;0;0;31;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9228;20211231;195703941921;$$;N;72385602916;COLAB;0;0;57919.2685;913.7373;52922996;18;0;N;2175;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9228;20211231;195703941921;$$;N;72385602916;FAMIL;0;0;0;1157.5779;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9228;20211231;195703941921;$$;N;72385602916;I;0;0;22691225.7573;952.099;21604292998;1;0;N;295953;0;0;45;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9231;20211231;36040109.9;PROM;S;34940381.05;BCI;0;0;118234.1129;129.2425;15280872.85;3;3;N;0;0;0;3.83;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9231;20211231;36040109.9;PROM;S;34940381.05;ALPAT;0;0;26771.9251;126.7704;3393886.53;11;0;N;92.06;0;0;.85;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9231;20211231;36040109.9;PROM;S;34940381.05;ADC;0;0;50.0314;130.3164;6519.91;1;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9231;20211231;36040109.9;PROM;S;34940381.05;A;0;0;0;104.5118;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9231;20211231;36040109.9;PROM;S;34940381.05;BPRIV;0;0;17242.0869;125.279;2160071;2;0;N;56.22;0;0;.54;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9231;20211231;36040109.9;PROM;S;34940381.05;INSTI;0;0;29671.2881;126.7155;3759810.68;1;1;N;72.11;0;0;.94;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9231;20211231;36040109.9;PROM;S;34940381.05;COLAB;0;0;.3896;101.001;39.35;3;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9231;20211231;36040109.9;PROM;S;34940381.05;CLASI;0;0;92539.9279;123.5451;11432850.32;305;0;N;344.56;0;0;2.87;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20211231;67054084989;$$;S;0;APV;0;0;1134525.3998;1200.2935;1361763463;128;0;N;18655;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20211231;67054084989;$$;S;0;CLASICA;0;0;19605653.4651;1162.6659;22794824731;631;0;N;630778;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20211231;67054084989;$$;S;0;D;0;0;1857457.3843;1127.1742;2093678041;1;1;N;57363;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20211231;67054084989;$$;S;0;G;0;0;509218.7125;1158.3566;589856856;1;1;N;8080;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20211231;67054084989;$$;S;0;LARGOPLAZO;0;0;329775.5789;1178.8603;388759338;74;0;N;10119;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20211231;67054084989;$$;S;0;K;0;0;6964835.5174;1180.0264;8218689782;3;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20211231;67054084989;$$;S;0;INSTITUCIO;0;0;17083259.09;1177.2989;20112102135;58;1;N;424292;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20211231;67054084989;$$;S;0;LIQUIDEZ;0;0;9771933.119;1124.0547;10984187350;292;1;N;466472;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9248;20211231;48888674423;$$;S;0;F1;0;0;116412.5529;901.1677;104907233;17;0;N;5174;0;36;23;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9248;20211231;48888674423;$$;S;0;IT;0;0;36786178.7813;1263.9853;46497189748;5;4;N;0;0;15956;10220;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9248;20211231;48888674423;$$;S;0;F5;0;0;513815.0502;1208.9974;621201072;1;0;N;17020;0;213;137;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9248;20211231;48888674423;$$;S;0;F4;0;0;612258.0655;1162.4877;711742483;2;0;N;23206;0;244;156;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9248;20211231;48888674423;$$;S;0;F3;0;0;0;946.4813;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9248;20211231;48888674423;$$;S;0;F2;0;0;5111.3826;974.9627;4983408;1;0;N;218;0;2;1;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9248;20211231;48888674423;$$;S;0;APV;0;0;109.8458;920.5556;101119;2;0;N;1;0;0;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9251;20211231;25204270163;$$;S;0;IM;0;0;4965214;1242.0153;6166871663;2;2;N;0;0;19753;860;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9251;20211231;25204270163;$$;S;0;I;0;0;11161435;1186.0063;13237531728;11;1;N;237373;0;42400;1846;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9251;20211231;25204270163;$$;S;0;CC;0;0;0;905.1061;0;0;0;N;0;0;0;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9251;20211231;25204270163;$$;S;0;B;0;0;4739047;1157.3555;5484761882;47;0;N;160941;0;17568;765;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9251;20211231;25204270163;$$;S;0;AC;0;0;50593;905.7277;45823483;1;0;N;980;0;147;6;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20211231;38515533596;$$;S;37037956126;INVER;0;0;5916494.5624;1129.8392;6684687519;362;0;N;732649;0;45791;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20211231;38515533596;$$;S;37037956126;III;0;0;43488.2504;1281.1553;55715203;1;1;N;1603;0;382;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20211231;38515533596;$$;S;37037956126;G;0;0;4263.3593;1187.2753;5061781;62;0;N;583;0;35;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20211231;38515533596;$$;S;37037956126;APV;0;0;504464.6495;1310.9127;661309123;153;0;N;18119;0;0;4530;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20211231;38515533596;$$;S;37037956126;EJECU;0;0;9770264.3922;1179.0913;11520033578;271;1;N;1104767;0;78912;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20211231;38515533596;$$;S;37037956126;AM;0;0;0;868.8698;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20211231;38515533596;$$;S;37037956126;UNIVE;0;0;10983576.4376;1082.5336;11890090832;3965;0;N;1466082;0;81450;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20211231;38515533596;$$;S;37037956126;ALTO;0;0;5522590.7201;1315.3816;7264314146;59;0;N;298546;0;49758;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9255;20211231;78616308400;$$;S;40951753252;BCH;0;0;46474769.4892;1642.6965;76343941441;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9255;20211231;78616308400;$$;S;40951753252;BPLUS;0;0;0;1958.0097;0;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9255;20211231;78616308400;$$;S;40951753252;L;0;0;632751.453;1347.1546;852414061;281;0;N;105105;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9255;20211231;78616308400;$$;S;40951753252;M;0;0;400532.4804;1495.4025;598957288;257;0;N;48823;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9255;20211231;78616308400;$$;S;40951753252;B;0;0;90435.1313;1654.3277;149609341;63;0;N;7378;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20211231;97831014591;$$;S;0;I;0;0;6263939.244;1193.0816;7473390434;5;0;N;146195;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20211231;97831014591;$$;S;0;C;0;0;3934200.0128;1091.419;4293860707;6400;0;N;209998;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20211231;97831014591;$$;S;0;VIVIENDA;0;0;4717103.8832;1240.3734;5850970160;1;0;N;24045;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20211231;97831014591;$$;S;0;BE;0;0;41819094.7356;1086.9318;45454505092;3;3;N;0;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20211231;97831014591;$$;S;0;B;0;0;10416880.8631;1140.573;11881213124;1279;0;N;426112;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20211231;97831014591;$$;S;0;APV;0;0;470920.9949;1162.7959;547584985;1795;0;N;15003;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20211231;97831014591;$$;S;0;A;0;0;18670025.8544;1191.1609;22239005094;535;0;N;507548;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9294;20211231;26366308191;$$;S;21243480598;B;0;0;109.6761;1001.4944;109840;3;0;N;5;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9294;20211231;26366308191;$$;S;21243480598;M;0;0;98648.1818;805.1729;79428843;121;0;N;3700;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9294;20211231;26366308191;$$;S;21243480598;L;0;0;96181.9052;819.665;78836939;36;0;N;4320;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9294;20211231;26366308191;$$;S;21243480598;BCH;0;0;29754175.9847;857.3429;25509531340;1;1;N;0;0;0;0;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9345;20211231;6164924.28;PROM;S;6132857.67;A;0;0;24592.6329;1.2035;29597.4;1;0;N;.81;0;0;.08;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9345;20211231;6164924.28;PROM;S;6132857.67;B;0;0;4731827.5908;1.2958;6131316.36;6;6;N;83.99;0;0;16.8;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9352;20211231;44511238.71;PROM;N;43166838.15;EJECU;0;0;102834.3628;118.8832;12225283.21;86;0;N;418.69;0;10.05;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9352;20211231;44511238.71;PROM;N;43166838.15;CORPO;0;0;62846.8231;120.4967;7572836.45;15;0;N;207.48;0;6.22;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9352;20211231;44511238.71;PROM;N;43166838.15;UNIVE;0;0;136652.2595;114.1819;15603212.01;669;0;N;855.02;0;12.83;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9352;20211231;44511238.71;PROM;N;43166838.15;INVER;0;0;71475.8133;117.295;8383758.42;125;0;N;344.55;0;6.89;0;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9362;20211231;31624015503;$$;S;466000001;B;0;0;3230512.1317;1007.8691;3255933499;49;49;N;84924;0;0;44604;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9362;20211231;31624015503;$$;S;466000001;A;0;0;1034361.336;956.6275;989498502;36;1;N;51619;0;0;13555;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9362;20211231;31624015503;$$;S;466000001;D;0;0;22300148.4852;1007.6058;22469758520;81;71;N;586076;0;0;307818;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9362;20211231;31624015503;$$;S;466000001;I;0;0;335447.5838;1025.9202;344142450;7;0;N;6732;0;0;4714;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9362;20211231;31624015503;$$;S;466000001;C;0;0;4262109.249;956.525;4076813924;22;3;N;212676;0;0;55849;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9365;20211231;8595991.18;PROM;N;8557825.04;U;0;0;2531;1224.7093;3099739.14;1;0;N;40.42;0;16.19;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9365;20211231;8595991.18;PROM;N;8557825.04;IM;0;0;0;1051.9283;0;0;0;N;0;0;0;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9365;20211231;8595991.18;PROM;N;8557825.04;I;0;0;1439.919;1199.0305;1726506.85;4;0;N;30.96;0;9.02;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9365;20211231;8595991.18;PROM;N;8557825.04;A;0;0;418.7512;1191.1796;498807.88;2;0;N;14.64;0;2.6;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9365;20211231;8595991.18;PROM;N;8557825.04;B;0;0;2745.3956;1177.7215;3233311.46;47;0;N;94.88;0;16.88;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9371;20211231;50788639.45;PROM;S;50734250.68;ADC;0;0;2623.3105;112.3235;294659.52;5;0;N;4.84;0;0;.05;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9371;20211231;50788639.45;PROM;S;50734250.68;BCI;0;0;398261.4891;112.4696;44792294.44;3;1;N;0;0;0;7.97;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9371;20211231;50788639.45;PROM;S;50734250.68;BPRIV;0;0;34269.5074;107.7485;3692486.91;13;0;N;96.11;0;0;.66;0;0;;
