RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20201031;60290357436;$$;S;1;PLAN4;0;0;658163.2216;1599.485;1052722201;451;0;N;18747.4414;0;244.3425;683.6981;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20201031;60290357436;$$;S;1;LPI;0;0;1552806.2714;1106.6968;1718485732;11;0;N;32957.8761;0;398.8704;1116.0846;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20201031;60290357436;$$;S;1;O;0;0;8647328.7425;1069.6354;9249488938;4;4;N;0;0;2146.8184;6007.0411;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20201031;60290357436;$$;S;1;PLAN1;0;0;47300.6064;1534.3333;72574896;80;0;N;1690.1397;0;16.8451;47.1346;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20201031;60290357436;$$;S;1;PLAN2;0;0;135182.6249;1673.6736;226251590;119;0;N;4649.1009;0;52.5143;146.9412;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20201031;60290357436;$$;S;1;PLAN3;0;0;177279.2329;1581.4015;280349645;185;0;N;5376.6717;0;65.0708;182.0754;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20201031;60290357436;$$;S;1;LP3;0;0;854273.8353;1901.2774;1624211536;217;0;N;37068.4686;0;376.9902;1054.8613;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20201031;57320547192;$$;S;19596232633.032;A;0;0;337200.8911;1659.9986;559753007;36;0;N;41685.5216;0;144.8779;271.4508;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20201031;57320547192;$$;S;19596232633.032;B;0;0;2582431.6284;2301.3631;5943112858;761;0;N;276815.4105;0;1538.1807;2882.0177;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20201031;57320547192;$$;S;19596232633.032;C;0;0;6001389.0162;2432.5258;14598533618;165;2;N;599964.4026;0;3778.3331;7079.2872;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20201031;57320547192;$$;S;19596232633.032;G;0;0;22128.894;1429.6172;31635847;2;0;N;2355.928;0;8.1882;15.3417;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20201031;57320547192;$$;S;19596232633.032;LP180;0;0;12547058.7356;1792.2677;22487688102;399;1;N;1613068.2522;0;5820.3503;10905.3198;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20201031;57320547192;$$;S;19596232633.032;PLAN4;0;0;2727780.9997;1874.8849;5114275407;1853;0;N;126108.5289;0;1323.6341;2480.0318;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20201031;57320547192;$$;S;19596232633.032;LPI;0;0;2156477.1697;1168.9315;2520774093;5;0;N;79424.1911;0;652.4103;1222.3908;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20201031;57320547192;$$;S;19596232633.032;P;0;0;1248944.8698;1221.4095;1525473129;5202;0;N;83592.1508;0;394.8222;739.76;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20201031;57320547192;$$;S;19596232633.032;PLAN1;0;0;379306.4208;1760.5953;667805102;512;0;N;27445.1725;0;172.8386;323.8397;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20201031;57320547192;$$;S;19596232633.032;PLAN2;0;0;582366.1423;1976.1089;1150818917;800;0;N;40989.5309;0;297.8486;558.0652;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20201031;57320547192;$$;S;19596232633.032;PLAN3;0;0;867255.3874;1841.486;1597038654;618;0;N;48131.3828;0;413.3345;774.4456;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20201031;57320547192;$$;S;19596232633.032;LP3;0;0;377599.539;2212.0625;835273780;91;0;N;32679.935;0;216.1817;405.0497;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20201031;60709345966;$$;S;27472633190.0541;A;0;0;286881.6772;1740.7765;499396882;1726;0;N;37190.7252;0;112.638;236.3213;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20201031;60709345966;$$;S;27472633190.0541;B;0;0;3358134.0194;2539.634;8528431332;1475;0;N;397233.1176;0;1923.5174;4035.6566;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20201031;60709345966;$$;S;27472633190.0541;C;0;0;8012801.3099;2531.123;20281385690;210;2;N;833515.8423;0;4574.2743;9597.1058;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20201031;60709345966;$$;S;27472633190.0541;G;0;0;67985.554;1454.0915;98857216;3;0;N;7361.9169;0;22.2971;46.7806;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20201031;60709345966;$$;S;27472633190.0541;LP180;0;0;7214970.3008;1897.8253;13692753176;365;1;N;982197.2152;0;3088.3653;6479.5782;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20201031;60709345966;$$;S;27472633190.0541;PLAN4;0;0;4281804.9623;1924.0946;8238597806;4209;0;N;203148.5199;0;1858.1072;3898.4218;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20201031;60709345966;$$;S;27472633190.0541;LPI;0;0;373769.3634;1083.7003;405053971;3;0;N;13317.2358;0;91.3553;191.669;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20201031;60709345966;$$;S;27472633190.0541;P;0;0;1367714.8828;1239.3205;1695037092;6134;0;N;92883.8371;0;382.3048;802.0988;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20201031;60709345966;$$;S;27472633190.0541;PLAN1;0;0;798779.2696;1806.0898;1442667091;1138;0;N;59290.1237;0;325.3799;682.6668;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20201031;60709345966;$$;S;27472633190.0541;PLAN2;0;0;1035940.6317;2057.5835;2131534351;1510;0;N;75920.367;0;480.7448;1008.6317;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20201031;60709345966;$$;S;27472633190.0541;PLAN3;0;0;882956.6708;1889.0733;1667969872;1310;0;N;50269.0998;0;376.1907;789.2709;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20201031;60709345966;$$;S;27472633190.0541;LP3;0;0;723146.5909;2322.6771;1679636027;120;0;N;65715.4558;0;378.8252;794.7985;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20201031;741025346077;$$;S;0;A;0;0;94005958.0879;1703.4104;160130729620;9496;6;N;915290;0;0;388498;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20201031;741025346077;$$;S;0;B;0;0;19786869.8845;1105.3482;21871381476;1728;1;N;125014;0;0;53063;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20201031;741025346077;$$;S;0;C;0;0;34710784.6595;2697.7633;93641481977;220;1;N;469746;0;0;227186;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20201031;741025346077;$$;S;0;S;0;0;1250721.6972;1142.3267;1428732776;4;4;N;0;0;0;3467;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20201031;741025346077;$$;S;0;E;0;0;293143604.5538;1145.9705;335933935812;58;1;N;900418;0;0;815016;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20201031;741025346077;$$;S;0;I;0;0;4017774.3567;1122.5538;4510168036;1247;0;N;25780;0;0;10942;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20201031;741025346077;$$;S;0;D;0;0;84795734.2963;1271.7228;107836668495;159;0;N;361520;0;0;261625;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20201031;62860119.5;PROM;S;0;IT;0;0;14401.9764;1109.1315;15973686.11;5;5;N;0;0;.59;7.27;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20201031;62860119.5;PROM;S;0;F1;0;0;8542.5606;1885.8549;16110029.5424;989;0;N;880.3776;0;.59;7.33;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20201031;62860119.5;PROM;S;0;F2;0;0;3604.3133;1284.3173;4629082.038;23;0;N;215.022;0;.17;2.11;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20201031;62860119.5;PROM;S;0;F3;0;0;1931.5691;1370.4084;2647038.4933;10;0;N;101.2567;0;.1;1.2;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20201031;62860119.5;PROM;S;0;F4;0;0;5034.5714;1199.1556;6037234.3898;2;0;N;148.4602;0;.22;2.75;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20201031;62860119.5;PROM;S;0;F5;0;0;15515.0584;1078.8833;16738938.1303;3;0;N;320.1497;0;.62;7.61;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20201031;657904923.26;PROM;S;0;ALPAT;0;0;1336682.5663;106.0158;141709489.52;51;1;N;1085.67;0;0;2.94;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20201031;657904923.26;PROM;S;0;BCI;0;0;35350.1959;105.1815;3718185.92;4;3;N;0;0;0;.08;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20201031;657904923.26;PROM;S;0;CLASI;0;0;4047947.488;126.28;511174761.11;7871;3;N;4477.71;0;0;10.59;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20201031;657904923.26;PROM;S;0;GAMMA;0;0;1030.0456;133.0839;137082.45;1;0;N;1.19;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20201031;299276586660;$$;S;0;P;0;0;483779.2957;1125.3156;544404387;1;0;N;23964;0;0;964;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20201031;299276586660;$$;S;0;X;0;0;10161841.9643;1146.1414;11646907883;1;1;N;152748;0;0;20619;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20201031;299276586660;$$;S;0;LV;0;0;38912088.6419;1312.6068;51076272190;7;7;N;0;0;0;20463;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20201031;299276586660;$$;S;0;I;0;0;24918599.2561;1515.2458;37757802243;28;0;N;618991;0;0;66844;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20201031;299276586660;$$;S;0;F;0;0;78824450.4804;1546.2341;121881052994;871;2;N;3663202;0;0;215772;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20201031;299276586660;$$;S;0;A;0;0;34980936.1393;1958.0422;68494150672;5230;1;N;3462311;0;0;121261;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20201031;299276586660;$$;S;0;APV;0;0;3559804.4763;2203.8869;7845406290;548;1;N;214361;0;0;13889;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20201031;224155121638;$$;S;0;BPLUS;0;0;0;2006.1454;0;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20201031;224155121638;$$;S;0;L;0;0;5134168.9163;41107.238;211051503783;17579;1;N;6881082;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20201031;224155121638;$$;S;0;M;0;0;4596694.2138;1188.1517;5461570105;320;0;N;169089;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20201031;224155121638;$$;S;0;P1;0;0;151142.8152;39314.2649;5942068680;2;0;N;96865;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20201031;224155121638;$$;S;0;B;0;0;39844.1144;42305.7898;1685636730;143;0;N;46183;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20201031;224155121638;$$;S;0;BCH;0;0;0;1017.3505;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20201031;3229035023;$$;S;2127745182;A;0;0;925039.6201;942.5143;871863054;110;1;N;110572;0;0;27399;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20201031;3229035023;$$;S;2127745182;B-APV/APVC;0;0;361761.4904;1082.9688;391776409;45;0;N;37470;0;0;12311;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20201031;3229035023;$$;S;2127745182;CUI;0;0;1189046.4724;1273.7706;1514572448;1;1;N;187157;0;0;47596;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20201031;3229035023;$$;S;2127745182;D;0;0;22224.4969;1296.3714;28811202;2;1;N;1574;0;0;905;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8277;20201031;3229035023;$$;S;2127745182;Z;0;0;0;1061.269;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20201031;520225556454;$$;S;0;UNIVE;0;0;124968716.3581;1933.5098;241628241288;20952;0;N;7856474;0;86062;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20201031;520225556454;$$;S;0;INVER;0;0;67714032.0898;2060.7764;139543476111;2919;0;N;4003411;0;49702;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20201031;520225556454;$$;S;0;G;0;0;65836.0103;1101.597;72524750;115;0;N;2782;0;26;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20201031;520225556454;$$;S;0;EJECU;0;0;46130194.0714;2171.3315;100163944663;412;1;N;2469857;0;35676;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20201031;520225556454;$$;S;0;APV;0;0;1214437.2899;2170.6801;2636154809;194;1;N;54169;0;0;939;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20201031;520225556454;$$;S;0;AM;0;0;32321641.8746;1067.0082;34487457808;3;0;N;0;0;0;12283;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20201031;256818527054;$$;S;0;INVER;0;0;23744409.0554;1857.1558;44097066661;1014;1;N;2053932;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20201031;256818527054;$$;S;0;III;0;0;2144766.2176;1256.9615;2695888576;1;1;N;26590;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20201031;256818527054;$$;S;0;G;0;0;12751996.0033;1196.4558;15257199589;1275;0;N;710642;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20201031;256818527054;$$;S;0;EJECU;0;0;17721744.9879;2327.8866;41254213068;302;1;N;1356347;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20201031;256818527054;$$;S;0;APV;0;0;563680.9842;2008.4215;1132108997;106;0;N;27916;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20201031;256818527054;$$;S;0;AM;0;0;95134666.2014;1140.0906;108462136696;4;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20201031;256818527054;$$;S;0;UNIVE;0;0;26863038.6616;1572.8235;42250818622;2573;0;N;2315240;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20201031;2323579995;$$;N;0;PERSO;0;0;1689770.6315;788.7026;1332726475;1719;0;N;163880;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20201031;2323579995;$$;N;0;APV;0;0;130776.1095;607.5724;79455960;309;0;N;3039;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20201031;2323579995;$$;N;0;PATRI;0;0;11838.7342;570.1918;6750349;6;0;N;424;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20201031;2323579995;$$;N;0;E;0;0;677322.5504;1059.3917;717549855;23;0;N;35095;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20201031;2323579995;$$;N;0;GLOBA;0;0;44201.5444;587.4643;25966829;6;0;N;1206;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20201031;2323579995;$$;N;0;INVER;0;0;323408.9568;496.9116;160705672;132;0;N;8782;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20201031;16019301954;$$;N;0;APV;0;0;28104.1902;1406.311;39523232;11;0;N;1620;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20201031;16019301954;$$;N;0;F;0;0;1107052.8402;1196.9221;1325056064;109;0;N;57928;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20201031;16019301954;$$;N;0;A;0;0;7490311.8796;1956.2582;14652984094;2576;0;N;809962;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20201031;53364764.46;PROM;S;43505895.18;V;0;0;0;154.2857;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20201031;53364764.46;PROM;S;43505895.18;J;0;0;33850.3722;122.2398;4137862.07;1;1;N;87.06;0;0;2.93;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20201031;53364764.46;PROM;S;43505895.18;F;0;0;37899.1283;217.5318;8244265.41;201;0;N;630.76;0;0;5.83;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20201031;53364764.46;PROM;S;43505895.18;S;0;0;203454.1323;114.3297;23260842.25;1;1;N;0;0;0;16.46;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20201031;53364764.46;PROM;S;43505895.18;A;0;0;56934.4164;182.3986;10384760.03;477;0;N;1266.33;0;0;7.35;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20201031;53364764.46;PROM;S;43505895.18;H;0;0;6594.9883;124.7483;822713.72;3;1;N;87.9;0;0;.58;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20201031;53364764.46;PROM;S;43505895.18;I-APV;0;0;23047.1391;249.0319;5739473.09;174;0;N;329.33;0;0;4.06;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20201031;53364764.46;PROM;S;43505895.18;APV1;0;0;0;132.8764;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20201031;58620633189;$$;S;2457577100;LIQUIDEZ;0;0;8752701.6416;1505.2396;13174913118;982;1;N;1072799;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20201031;58620633189;$$;S;2457577100;LARGOPLAZO;0;0;498968.2231;1959.2145;977585778;88;0;N;47813;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20201031;58620633189;$$;S;2457577100;INSTITUCIO;0;0;6436047.4278;1578.2595;10157752995;26;1;N;430196;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20201031;58620633189;$$;S;2457577100;G;0;0;1272520.4987;1547.7924;1969597557;1;1;N;45743;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20201031;58620633189;$$;S;2457577100;E;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20201031;58620633189;$$;S;2457577100;CLASICA;0;0;11167753.4301;2071.6296;23135448571;1149;0;N;1276945;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20201031;58620633189;$$;S;2457577100;APV;0;0;1907631.3986;2501.7318;4772382133;337;0;N;110837;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20201031;58620633189;$$;S;2457577100;D;0;0;2774841.7825;1595.2528;4426574123;1;1;N;205615;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20201031;10927853.3;PROM;N;8488296;L;0;0;51302.9135;190.7618;9786637.76;662;0;N;1260.36;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20201031;10927853.3;PROM;N;8488296;M;0;0;3061.5095;201.9289;618207.37;23;0;N;50.39;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20201031;31529402.09;PROM;N;18943051;M;0;0;12864.0501;401.6077;5166301.25;88;0;N;421.12;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20201031;31529402.09;PROM;N;18943051;L;0;0;155364.3066;162.4905;25245220.53;636;0;N;3251.17;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20201031;20279915.13;PROM;N;17649094;M;0;0;16925.8288;312.4895;5289143.02;72;0;N;431.14;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20201031;20279915.13;PROM;N;17649094;L;0;0;116632.1594;126.1058;14707988.34;431;0;N;1894.15;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20201031;39593433785;$$;S;20317104223;A;0;0;3138056.5139;1373.2728;4309407634;82;1;N;403568;0;0;9728;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20201031;39593433785;$$;S;20317104223;APV;0;0;12488458.8371;1753.0185;21892499819;42;1;N;1046823;0;0;49421;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20201031;39593433785;$$;S;20317104223;P;0;0;1693117.8163;1462.2595;2475777581;241;0;N;201258;0;0;5589;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20201031;39593433785;$$;S;20317104223;LV;0;0;0;1025.5946;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20201031;39593433785;$$;S;20317104223;F;0;0;7928319.166;1375.2426;10903361930;2;1;N;815430;0;0;24614;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20201031;54115638324;$$;S;35406906252;A;0;0;1147539.5808;1463.9439;1679933608;116;1;N;204307;0;0;3306;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20201031;54115638324;$$;S;35406906252;APV;0;0;17612619.0492;2077.874;36596804069;60;1;N;1999935;0;0;71997;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20201031;54115638324;$$;S;35406906252;P;0;0;1067370.3571;1580.9552;1687464766;302;0;N;178332;0;0;3320;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20201031;54115638324;$$;S;35406906252;LV;0;0;0;1045.086;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20201031;54115638324;$$;S;35406906252;F;0;0;10651606.2255;1323.9073;14101739701;3;1;N;1371046;0;0;27743;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20201031;227027124135;$$;N;0;A;0;0;61033314.872;1937.965;118280427026;9373;0;N;3070200;0;0;0;0;0;;
