RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20210731;5514983507;$$;N;0;M;0;0;1712061.2132;763.6156;1307356599;248;0;N;106567;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20210731;5514983507;$$;N;0;L;0;0;3777730.4829;957.5;3617176771;1946;0;N;446008;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20210731;5514983507;$$;N;0;BPLUS;0;0;39662.0305;611.46;24251747;1;0;N;399;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20210731;234007905747;$$;S;0;APV;0;0;3169424.0371;1589.4247;5037560849;311;0;N;55207;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20210731;234007905747;$$;S;0;CLASICA;0;0;35769000.9774;3648.8516;130515776447;8732;12;N;1759305;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20210731;234007905747;$$;S;0;LARGOPLAZO;0;0;496165.9274;1411.2608;700219524;31;0;N;9439;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20210731;234007905747;$$;S;0;G;0;0;1788238.9685;1299.1254;2323146665;1;1;N;25459;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20210731;234007905747;$$;S;0;INVER;0;0;77452709.8618;1175.032;91009412574;1019;2;N;1226774;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20210731;234007905747;$$;S;0;D;0;0;3169566.4876;1393.0972;4415514199;1;1;N;59520;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20210731;302610194712;$$;S;0;A;0;0;3094.4228;5745.7678;17779835;1;0;N;87;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20210731;302610194712;$$;S;0;ALPAT;0;0;12984001.6766;1470.232;19089494860;120;0;N;517784;0;0;444;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20210731;302610194712;$$;S;0;APV;0;0;906447.4933;6754.3985;6122507567;695;1;N;134195;0;0;143;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20210731;302610194712;$$;S;0;FAMIL;0;0;5509.2034;1385.266;7631712;27;0;N;312;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20210731;302610194712;$$;S;0;BPRIV;0;0;12870465.1;1474.0585;18971818911;63;0;N;493800;0;0;442;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20210731;302610194712;$$;S;0;CLASI;0;0;32912431.6731;5474.7822;180188395094;25175;1;N;8837070;0;0;4194;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20210731;302610194712;$$;S;0;BCI;0;0;60810109.2043;1285.8079;78190116257;8;7;N;0;0;0;1820;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20210731;70997596985;$$;S;0;AM;0;0;21901082.0834;786.6106;17227623988;4;0;N;0;0;0;70799;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20210731;70997596985;$$;S;0;APV;0;0;1230104.8145;4093.0665;5034900849;2019;1;N;260725;0;0;20693;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20210731;70997596985;$$;S;0;EJECU;0;0;5489348.6529;3278.2074;17995223634;1140;1;N;1725735;0;73960;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20210731;70997596985;$$;S;0;UNIVE;0;0;13502171.1068;776.9716;10490803516;8498;1;N;1437293;0;43119;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20210731;70997596985;$$;S;0;I;0;0;54625.5309;1066.7627;58272479;1;1;N;2395;0;239;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20210731;70997596985;$$;S;0;III;0;0;12911732.8993;910.021;11749948215;2;2;N;173837;0;48288;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20210731;70997596985;$$;S;0;INVER;0;0;7565243.7343;993.0421;7512605598;1593;0;N;864564;0;30877;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20210731;70997596985;$$;S;0;G;0;0;812409.3848;777.8039;631895198;774;0;N;72720;0;2597;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210731;468501517796;$$;S;0;AM;0;0;115781868.4643;1112.4296;128799172705;6;0;N;0;0;0;141150;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210731;468501517796;$$;S;0;APV;0;0;742402.2404;4500.583;3341242894;314;1;N;82389;0;0;3662;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210731;468501517796;$$;S;0;CORPO;0;0;0;1054.7998;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210731;468501517796;$$;S;0;EJECU;0;0;18070238.7308;4526.7685;81799788178;419;0;N;2689397;0;89647;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210731;468501517796;$$;S;0;UNIVE;0;0;31358735.6536;4040.5298;126705906378;11726;1;N;6943170;0;138864;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210731;468501517796;$$;S;0;I;0;0;3082358.4757;1241.654;3827222800;1;1;N;62914;0;4194;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210731;468501517796;$$;S;0;II;0;0;1083154.3168;1212.4028;1313219338;2;2;N;24466;0;1439;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210731;468501517796;$$;S;0;III;0;0;3826631.5335;1229.2851;4704021034;1;1;N;46396;0;5155;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210731;468501517796;$$;S;0;INVER;0;0;27578963.2762;4235.7793;116818401902;2619;0;N;5441110;0;128026;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210731;468501517796;$$;S;0;G;0;0;128523.347;1124.3615;144506703;109;0;N;6731;0;158;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20210731;401817465601;$$;S;251115431533;B;0;0;1236261.9901;8214.9716;10155857121;519;0;N;417381;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20210731;401817465601;$$;S;251115431533;BCH;0;0;142770091.1021;2192.8199;313069097914;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20210731;401817465601;$$;S;251115431533;M;0;0;2152354.3024;9797.1219;21086877484;1277;0;N;1718865;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20210731;401817465601;$$;S;251115431533;L;0;0;46450320.8533;1046.8627;48627109341;2778;0;N;6262379;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20210731;401817465601;$$;S;251115431533;BPLUS;0;0;553617.4104;3698.5458;2047579325;10;0;N;33659;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20210731;76049456380;$$;S;0;AM;0;0;0;1148.4155;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20210731;76049456380;$$;S;0;APV;0;0;200869.6932;4061.0172;815735280;141;0;N;20115;0;0;670;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20210731;76049456380;$$;S;0;EJECU;0;0;3320190.7092;4087.4254;13571031827;110;0;N;446186;0;11155;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20210731;76049456380;$$;S;0;UNIVE;0;0;8245521.2871;3644.8834;30053963427;11497;1;N;1646883;0;24703;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20210731;76049456380;$$;S;0;I;0;0;2870665.3754;1232.6481;3538520126;1;1;N;58168;0;2908;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20210731;76049456380;$$;S;0;III;0;0;2608528.2037;1217.8827;3176881406;1;1;N;31334;0;2611;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20210731;76049456380;$$;S;0;INVER;0;0;6492314.0749;3822.8448;24819108930;805;0;N;1156012;0;20400;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20210731;76049456380;$$;S;0;G;0;0;21665.9692;1115.4927;24168230;105;0;N;1126;0;20;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20210731;13211189527;$$;N;9359245590;B;0;0;36099.8803;29435.5035;1062618153;114;0;N;58229;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20210731;13211189527;$$;N;9359245590;M;0;0;365366.2109;8455.8169;3089469768;310;0;N;251833;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20210731;13211189527;$$;N;9359245590;L;0;0;672456.0624;13393.5333;9006562645;879;0;N;1159899;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210731;262780129853;$$;S;1;A;0;0;737103.8262;81592.8235;60142382392;63214;0;N;3137453.9653;0;9640.6136;80269.6272;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210731;262780129853;$$;S;1;B;0;0;145001.6144;93866.9548;13610859985;3422;0;N;410202.6631;0;2181.7253;18165.4691;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210731;262780129853;$$;S;1;C;0;0;362905.8024;98709.0523;35822087829;765;2;N;834232.4314;0;5741.9896;47808.9242;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210731;262780129853;$$;S;1;G;0;0;3458921.3487;1422.3381;4919755619;8;0;N;213979.5938;0;788.6128;6566.1439;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210731;262780129853;$$;S;1;LP180;0;0;23454999.086;2106.2231;49401460885;2718;1;N;2013360.7987;0;7918.7912;65933.3984;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210731;262780129853;$$;S;1;PLAN4;0;0;2181012.6757;1777.9183;3877662349;978;0;N;69055.4914;0;621.5544;5175.1828;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210731;262780129853;$$;S;1;LPI;0;0;2266629.6622;1450.5995;3287971855;14;0;N;72066.7246;0;527.0344;4388.1914;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210731;262780129853;$$;S;1;O;0;0;68607744.9303;1162.8334;79779377304;4;4;N;0;0;12787.6883;106472.7847;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210731;262780129853;$$;S;1;PLAN1;0;0;387154.7896;1702.2328;659027582;94;0;N;15347.5748;0;105.6368;879.5523;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210731;262780129853;$$;S;1;PLAN2;0;0;237633.5022;1811.779;430539389;102;0;N;8846.8814;0;69.0117;574.6055;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210731;262780129853;$$;S;1;PLAN3;0;0;759053.3359;1734.7676;1316781134;374;0;N;25253.8204;0;211.0684;1757.397;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210731;262780129853;$$;S;1;LP3;0;0;4042362.7245;2353.971;9515604625;1057;0;N;217169.3018;0;1525.2734;12699.7233;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210731;108621149864;$$;S;102619294400;ALTO;0;0;4053655.9462;1789.2509;7253007714;49;0;N;298081;0;9936;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210731;108621149864;$$;S;102619294400;AM;0;0;11632879.0284;1450.1251;16869129794;3;0;N;0;0;0;23108;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210731;108621149864;$$;S;102619294400;APV;0;0;1136532.9357;2753.6078;3129565961;263;1;N;85744;0;0;4287;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210731;108621149864;$$;S;102619294400;EJECU;0;0;10530761.5096;2185.8258;23018410225;460;0;N;2207456;0;31535;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210731;108621149864;$$;S;102619294400;UNIVE;0;0;11707681.0045;1541.6706;18049387737;3579;1;N;2225541;0;24728;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210731;108621149864;$$;S;102619294400;I;0;0;10560756.3475;1739.6119;18371617824;1;1;N;755029;0;25168;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210731;108621149864;$$;S;102619294400;II;0;0;24173.5834;1871.279;45235520;1;1;N;2082;0;62;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210731;108621149864;$$;S;102619294400;III;0;0;285241.7447;1789.1071;510328036;1;1;N;14681;0;699;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210731;108621149864;$$;S;102619294400;INVER;0;0;7900261.3133;1947.372;15384747983;587;1;N;1686185;0;21077;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210731;108621149864;$$;S;102619294400;G;0;0;2625705.0361;1592.1669;4180560673;493;0;N;458194;0;5727;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20210731;81156148891;$$;N;0;APV;0;0;163331.1512;1439.6816;235144854;26;0;N;644;0;27;29;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20210731;81156148891;$$;N;0;F1;0;0;9480226.0549;2775.4667;26312051321;4683;0;N;343142;0;2999;3282;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20210731;81156148891;$$;N;0;F5;0;0;12220449.7436;1036.8646;12670951916;14;0;N;103278;0;1444;1580;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20210731;81156148891;$$;N;0;F3;0;0;7020395.1719;1808.784;12698378323;79;0;N;165603;0;1447;1584;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20210731;81156148891;$$;N;0;F4;0;0;5942477.9014;1331.0412;7909682698;26;0;N;103152;0;901;986;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20210731;81156148891;$$;N;0;F2;0;0;12428745.9719;1713.9368;21302085342;298;0;N;277806;0;2428;2657;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210731;84855000372;$$;S;64194023727.6908;A;0;0;417697.6585;1505.9714;629040728;182;0;N;82526.5806;0;100.3957;229.2516;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210731;84855000372;$$;S;64194023727.6908;B;0;0;1312406.7625;2752.5434;3612456572;1484;0;N;197953.6745;0;576.5084;1316.4457;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210731;84855000372;$$;S;64194023727.6908;C;0;0;7517834.1434;2986.6807;22453370142;633;2;N;1015061.2538;0;3583.2773;8182.3431;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210731;84855000372;$$;S;64194023727.6908;G;0;0;105433.5146;2199.6491;231916735;98;0;N;26693.8287;0;37.0136;84.5198;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210731;84855000372;$$;S;64194023727.6908;LP180;0;0;11805971.9369;1935.0673;22845350240;1586;1;N;2234681.596;0;3646.0242;8325.6245;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210731;84855000372;$$;S;64194023727.6908;PLAN4;0;0;797845.6555;2718.2179;2168718342;257;0;N;62389.5822;0;346.0947;790.3003;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210731;84855000372;$$;S;64194023727.6908;LPI;0;0;1776561.9008;1721.7655;3058822989;14;0;N;108948.5608;0;488.1452;1114.67;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210731;84855000372;$$;S;64194023727.6908;O;0;0;13282702.3948;1797.6335;23877430795;4;4;N;0;0;3810.3672;8700.8986;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210731;84855000372;$$;S;64194023727.6908;PLAN1;0;0;78241.0262;2528.7276;197850242;47;0;N;8944.3192;0;31.5744;72.0996;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210731;84855000372;$$;S;64194023727.6908;PLAN2;0;0;22611.8505;2813.2979;63613872;38;0;N;2527.2268;0;10.152;23.1817;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210731;84855000372;$$;S;64194023727.6908;PLAN3;0;0;207911.4036;2765.903;575062775;103;0;N;19694.6053;0;91.7718;209.5592;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210731;84855000372;$$;S;64194023727.6908;LP3;0;0;1967850.08;2457.1697;4835341591;595;0;N;315311.3243;0;771.6755;1762.1058;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210731;30632461889;$$;S;1;A;0;0;162256.3207;1878.2305;304754770;186;0;N;39982.099;0;157.9336;1253.6953;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210731;30632461889;$$;S;1;B;0;0;701657.1031;4203.9655;2949742254;1947;0;N;161638.5691;0;1528.5327;12133.6762;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210731;30632461889;$$;S;1;C;0;0;2124701.7559;4300.731;9137770707;480;2;N;413095.9781;0;4735.0739;37587.5849;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210731;30632461889;$$;S;1;G;0;0;148389.8885;754.766;111999643;102;0;N;12891.2616;0;58.0408;460.735;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210731;30632461889;$$;S;1;LP180;0;0;2661592.7282;2409.4145;6412880112;848;1;N;627293.7271;0;3323.2457;26380.3241;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210731;30632461889;$$;S;1;PLAN4;0;0;503417.0054;1459.9731;734975286;189;0;N;21143.7326;0;380.8483;3023.2201;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210731;30632461889;$$;S;1;LPI;0;0;94414.4212;1514.0293;142946200;3;0;N;5091.43;0;74.0721;587.9936;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210731;30632461889;$$;S;1;O;0;0;8139971.1963;1179.0634;9597542115;4;4;N;0;0;4973.0966;39477.0378;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210731;30632461889;$$;S;1;PLAN1;0;0;39162.4133;1141.2449;44693904;32;0;N;2020.5007;0;23.1598;183.8453;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210731;30632461889;$$;S;1;PLAN2;0;0;48197.0836;1586.5126;76465280;69;0;N;3037.7824;0;39.6231;314.5329;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210731;30632461889;$$;S;1;PLAN3;0;0;102867.4712;1247.1593;128292123;48;0;N;4393.7162;0;66.4785;527.7149;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210731;30632461889;$$;S;1;LP3;0;0;241687.6494;2905.5349;702231900;319;0;N;45792.3529;0;363.8947;2888.6399;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20210731;785546870821;$$;S;0;CLASICA;0;0;55036686.7893;3211.7878;176766159182;1075;9;N;2285882;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20210731;785546870821;$$;S;0;INSTITUCIO;0;0;176609020.3462;1950.664;344504858065;495;10;N;2246375;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20210731;785546870821;$$;S;0;K;0;0;17372568.9743;1004.3947;17448916203;6;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20210731;785546870821;$$;S;0;X;0;0;242988386.6976;1015.75;246815453788;17;3;N;1207035;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20210731;26922962148;$$;S;0;PATRI;0;0;0;1165.4426;0;0;0;N;0;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20210731;26922962148;$$;S;0;INVER;0;0;112846.2601;1325.0739;149529629;153;0;N;2093;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20210731;26922962148;$$;S;0;GLOBA;0;0;107588.0306;1111.8969;119626800;10;0;N;1675;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20210731;26922962148;$$;S;0;A;0;0;11635062.6246;2126.6109;24743251220;17566;1;N;346410;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20210731;26922962148;$$;S;0;E;0;0;1455077.7525;1312.5336;1909838445;52;0;N;7849;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20210731;10684717610;$$;N;0;A;0;0;1127975.1298;3550.8089;4005224097;1086;0;N;182164;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20210731;10684717610;$$;N;0;APV;0;0;122409.2542;4100.8772;501985315;442;0;N;12240;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20210731;10684717610;$$;N;0;E;0;0;1702956.5502;1779.6288;3030630548;129;0;N;98810;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20210731;10684717610;$$;N;0;PATRI;0;0;50637.7698;1665.8708;84355982;8;0;N;2981;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20210731;10684717610;$$;N;0;INVER;0;0;108472.2119;1660.8665;180157862;45;0;N;8342;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20210731;10684717610;$$;N;0;V;0;0;1187480.1013;2268.6247;2693946663;542;0;N;183791;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20210731;10684717610;$$;N;0;GLOBA;0;0;102288.2384;1832.3781;187430730;23;0;N;5033;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20210731;24681517466;$$;N;0;V;0;0;6988546.1336;2748.9983;19211501111;3671;0;N;873768;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20210731;24681517466;$$;N;0;PATRI;0;0;36920.5527;1555.0514;57413358;11;0;N;2029;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20210731;24681517466;$$;N;0;GLOBA;0;0;58246.523;1282.764;74716545;4;0;N;2006;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20210731;24681517466;$$;N;0;E;0;0;2543129.4982;1634.3774;4156433337;95;0;N;135516;0;0;0;0;0;;
