RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20200331;37672346351;$$;S;0;E-APV;0;0;108115.0306;1019.9023;110266765;4;0;N;2712;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20200331;37672346351;$$;S;0;H-APV;0;0;197678.8673;1082.0906;213906449;8;0;N;5552;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20200331;37672346351;$$;S;0;I;0;0;13691643.1292;1259.0797;17238869554;1;1;N;471000;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20200331;37672346351;$$;S;0;P;0;0;192325.2367;1034.911;199039510;1;0;N;6418;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20200331;3334640287;$$;S;0;A;0;0;753829.9908;1321.2176;995973423;23;1;N;73479;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20200331;3334640287;$$;S;0;B;0;0;409.8229;1265.9707;518824;3;0;N;42;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20200331;3334640287;$$;S;0;C;0;0;162252.4442;1329.2224;215669577;62;0;N;10902;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20200331;3334640287;$$;S;0;P;0;0;50159.674;1002.0779;50263899;1;0;N;2747;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20200331;3334640287;$$;S;0;H-APV;0;0;168159.1883;1021.0624;171701022;2;0;N;7976;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20200331;3334640287;$$;S;0;I;0;0;933875.2147;1235.4526;1153758560;1;1;N;40980;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20200331;3334640287;$$;S;0;D;0;0;684047.5244;1082.4978;740479961;39;1;N;60700;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20200331;8168558545;$$;S;4120455024;A;0;0;3534232.893;1386.9977;4901972916;24;1;N;435325;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20200331;8168558545;$$;S;4120455024;B;0;0;735.4395;1333.7556;980897;4;0;N;108;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20200331;8168558545;$$;S;4120455024;I;0;0;2168610.0234;1302.4662;2824541207;1;1;N;100325;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20200331;8168558545;$$;S;4120455024;D;0;0;164448.8855;1074.8209;176753092;26;1;N;21976;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20200331;8168558545;$$;S;4120455024;C;0;0;173185.0282;1416.5773;245329984;47;0;N;12736;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8352;20200331;86045090956;$$;S;0;APV;0;0;1082514.4164;1665.3909;1802809622;410;0;N;49258;0;407;204;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8352;20200331;86045090956;$$;S;0;F1;26957.6749;37820.3407;26684144;1799.8159;48026546828;8943;0;N;1837899;0;10834;5438;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8352;20200331;86045090956;$$;S;0;F2;0;1724.6107;11040419.3343;1159.682;12803375998;345;0;N;349883;0;2888;1449;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8352;20200331;86045090956;$$;S;0;S;0;0;1057563.0506;1184.4426;1252622688;1;1;N;20535;0;282;142;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8352;20200331;86045090956;$$;S;0;F4;0;0;3257332.905;1175.4841;3828943118;104;0;N;73233;0;863;433;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8352;20200331;86045090956;$$;S;0;F5;0;0;4313608.4014;1109.2283;4784776661;6;0;N;52293;0;1079;542;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8352;20200331;86045090956;$$;S;0;IT;0;0;7191011.1874;1217.2297;8753112266;2;2;N;0;0;1974;991;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8352;20200331;86045090956;$$;S;0;F3;0;160705.3083;3378458.6898;1308.5076;4420739022;31;0;N;101227;0;1044;524;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8357;20200331;347640891653;$$;S;0;B;41.7251;0;1479833.2285;2396.6439;3546633211;369;0;N;97168;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8357;20200331;347640891653;$$;S;0;BCH;2068129.3977;0;191931920.3008;1112.1161;213450574262;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8357;20200331;347640891653;$$;S;0;M;898.4678;38143.5917;33247991.5068;2240.4813;74491503503;3166;0;N;3404042;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8357;20200331;347640891653;$$;S;0;L;0;8043.4812;37508613.8737;1494.2776;56048281898;1929;0;N;2918359;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8357;20200331;347640891653;$$;S;0;IT;0;0;0;4871.8425;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8358;20200331;8658386468;$$;N;0;A;0;22262.272;2235265.5459;1898.5505;4243764520;1223;0;N;167233;0;35133;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8358;20200331;8658386468;$$;N;0;B;0;0;162616.058;1997.8116;324876247;33;0;N;9507;0;2663;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8358;20200331;8658386468;$$;N;0;B-APV;0;1822.494;1567314.1731;2041.8936;3200288779;185;0;N;78790;0;26263;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8358;20200331;8658386468;$$;N;0;I-APV;0;0;1374.6283;2035.7193;2798357;1;0;N;38;0;23;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8358;20200331;8658386468;$$;N;0;D-APV;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8358;20200331;8658386468;$$;N;0;I;0;0;386158.8842;2147.0336;829096099;8;0;N;13479;0;6796;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8358;20200331;8658386468;$$;N;0;D;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20200331;60815966631;$$;S;0;A;28616.5199;62567.395;16619667.133;1894.8195;31491269121;2054;1;N;831076;0;0;112086;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20200331;60815966631;$$;S;0;B-APV/APVC;4898.9825;0;2578394.0548;1904.4479;4910417091;532;0;N;95078;0;0;17409;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20200331;60815966631;$$;S;0;Z;0;0;4155719.5286;1070.5056;4448720914;3;3;N;1215;0;0;15802;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20200331;60815966631;$$;S;0;D;0;0;4518122.7133;1675.1938;7568731132;10;1;N;137812;0;0;26884;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20200331;60815966631;$$;S;0;E-Z;0;0;0;999.5677;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20200331;60815966631;$$;S;0;CUI;0;0;11439653.9541;1038.0362;11874774711;1;1;N;274133;0;0;42179;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8367;20200331;42195960.93;PROM;N;0;A;1041.74;1127.1227;44518.9531;618.9268;27553974.73;2118;0;N;362.8;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8367;20200331;42195960.93;PROM;N;0;B;0;0;21863.8751;637.762;13943948.37;562;0;N;68.58;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8372;20200331;18502912638;$$;S;0;APV;68.5351;0;597490.9641;1362.6747;814185791;178;0;N;33457;0;0;8898;0;0;;1.000114718
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8372;20200331;18502912638;$$;S;0;PATRI;426.4322;0;3707133.9996;1448.9596;5371487413;194;1;N;250162;0;58701;0;0;0;;1.000115043
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8372;20200331;18502912638;$$;S;0;III;36.1961;0;315573.516;784.5042;247568743;1;1;N;7121;0;2705;0;0;0;;1.000114713
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8372;20200331;18502912638;$$;S;0;GLOBA;3827.271;18340.3171;13409198.028;868.4402;11645086734;1331;0;N;958245;0;127418;0;0;0;;1.000113552
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8373;20200331;5483572180;$$;N;3994994285;I-APV;0;0;5623.9148;1201.5221;6757258;1;0;N;185;0;37;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8373;20200331;5483572180;$$;N;3994994285;A;78.2499;0;1336987.6771;1277.9571;1708612895;253;0;N;194448;0;9337;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8373;20200331;5483572180;$$;N;3994994285;ADC;0;0;0;1013.3893;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8373;20200331;5483572180;$$;N;3994994285;B;0;0;87182.1209;1405.0732;122497262;40;0;N;11950;0;669;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8373;20200331;5483572180;$$;N;3994994285;I;0;0;826404.2888;770.9501;637116469;2;0;N;20716;0;3482;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8373;20200331;5483572180;$$;N;3994994285;C;7386.456;46.409;401180.1852;1095.1397;439348348;80;0;N;63115;0;2357;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8373;20200331;5483572180;$$;N;3994994285;F;0;0;926806.5186;1320.1745;1223546332;2;0;N;25859;0;6686;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8373;20200331;5483572180;$$;N;3994994285;F-APV;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8373;20200331;5483572180;$$;N;3994994285;B-APV;93.7609;0;725041.7104;1589.2127;1152245494;216;0;N;75553;0;6296;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20200331;239827364943;$$;S;0;A;17785.4316;219449.1323;17260781.8094;1686.7738;29115034905;441;1;N;1690149;0;0;52847;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20200331;239827364943;$$;S;0;APV;0;42484.6829;43858350.1396;1837.5629;80592477927;197;1;N;3085877;0;0;145100;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20200331;239827364943;$$;S;0;P;0;28888.6414;8071114.177;1761.3686;14216206708;912;0;N;760172;0;0;25646;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20200331;239827364943;$$;S;0;LV;0;0;78505914.814;1106.6518;86878708862;7;7;N;0;0;0;37369;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20200331;239827364943;$$;S;0;F;0;164777.6555;19984917.4691;1413.7679;28254034982;4;1;N;1323228;0;0;51151;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8377;20200331;605686574022;$$;N;594264149814;B1;336.3105;5608.2103;7662022.0205;2125.8215;16288090836;1083;0;N;446568;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8377;20200331;605686574022;$$;N;594264149814;L;141149.4268;1416098.4224;556712482.0526;1040.0587;579013664599;19445;0;N;28620903;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8377;20200331;605686574022;$$;N;594264149814;BPLUS;0;0;3874654.9449;2144.5195;8309272957;25;0;N;136593;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8377;20200331;605686574022;$$;N;594264149814;BCH;0;0;0;1009.322;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8379;20200331;4368144180;$$;S;0;APV;0;0;630191.9904;1117.1349;704009471;269;0;N;38473;0;41;2784;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8379;20200331;4368144180;$$;S;0;F1;30.1802;86.1801;2061860.1832;1160.3608;2392501733;1041;0;N;326244;0;141;9462;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8379;20200331;4368144180;$$;S;0;F2;0;0;184225.5993;996.6745;183612958;10;0;N;17560;0;11;726;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8379;20200331;4368144180;$$;S;0;S;0;0;472162.2198;1082.7617;511239163;1;1;N;20953;0;30;2022;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8379;20200331;4368144180;$$;S;0;F4;0;0;46769.3998;800.7569;37450920;1;0;N;2047;0;2;148;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8379;20200331;4368144180;$$;S;0;F5;0;0;0;953.823;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8379;20200331;4368144180;$$;S;0;IT;0;0;0;1118.6607;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8379;20200331;4368144180;$$;S;0;F3;0;0;42418.004;968.8197;41095397;4;0;N;2807;0;2;163;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8380;20200331;14931619242;$$;N;0;ADC;61.6851;0;1713406.1143;586.9824;1005739238;30;0;N;32790;0;0;0;0;0;;1.000035999
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8380;20200331;14931619242;$$;N;0;B;0;0;26635.6877;2940.9188;78333394;2;0;N;3219;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8380;20200331;14931619242;$$;N;0;P2;0;0;0;918.77;0;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8380;20200331;14931619242;$$;N;0;P1;114.4882;0;3180458.1088;615.7503;1958368127;4;0;N;53653;0;0;0;0;0;;1.000035999
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8380;20200331;14931619242;$$;N;0;L;28969.327;0;10895203.159;1049.7537;11437279642;222;0;N;743839;0;0;0;0;0;;1.000036
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8381;20200331;14818538545;$$;S;0;A;220.9533;0;4009019.4499;704.1425;2822921014;421;1;N;275364;0;0;16969;0;0;;1.000055117
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8381;20200331;14818538545;$$;S;0;B-APV/APVC;23.0959;0;419213.8413;711.285;298180504;155;0;N;24442;0;0;1792;0;0;;1.000055096
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8381;20200331;14818538545;$$;S;0;Z;116.5569;0;2115122.0334;637.8175;1349061940;4;4;N;369;0;0;8109;0;0;;1.00005511
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8381;20200331;14818538545;$$;S;0;D;100.2458;0;1819125.499;764.3208;1390395412;10;1;N;8137;0;0;8357;0;0;;1.00005511
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8381;20200331;14818538545;$$;S;0;E;546.0553;0;9909071.2563;645.7514;6398796301;6;5;N;5201;0;0;38461;0;0;;1.00005511
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8381;20200331;14818538545;$$;S;0;CUI;222.6419;0;4039808.0279;621.608;2511177168;1;1;N;244954;0;0;15095;0;0;;1.000055115
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8384;20200331;285988799.15;PROM;S;0;A;17218.1554;17475.1233;131543.1341;1162.7108;152946619.16;2463;2;N;5725.53;0;0;450.54;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8384;20200331;285988799.15;PROM;S;0;S;836.4794;2369.9136;31157.5074;1075.9886;33525123.31;4;3;N;0;0;0;93.8;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8384;20200331;285988799.15;PROM;S;0;C;0;182.8404;67608.529;1093.8503;73953612.59;25;0;N;1214.44;0;0;192.82;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8384;20200331;285988799.15;PROM;S;0;B;4.1952;0;2140.5304;1057.6481;2263928.01;52;0;N;62.78;0;0;5.89;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20200331;118105988588;$$;S;4056198459;APV;0;0;1476601.3701;2037.9057;3009174331;241;1;N;74201;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20200331;118105988588;$$;S;4056198459;EJECU;0;34721.4119;17533574.7447;1943.9616;34084595230;471;1;N;1216419;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20200331;118105988588;$$;S;4056198459;UNIVE;2810.1855;30973.7017;29656469.7246;1783.7666;52900219790;4190;0;N;2741960;0;0;0;0;8855;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20200331;118105988588;$$;S;4056198459;III;0;0;2128056.8279;1207.8031;2570273623;1;1;N;27463;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20200331;118105988588;$$;S;4056198459;INVER;18.8775;14472.7571;13617493.6472;1589.1927;21640821044;682;0;N;890329;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20200331;118105988588;$$;S;4056198459;II;0;0;81405.8077;1183.5961;96351599;1;1;N;1584;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20200331;7491679109;$$;N;0;A;0;6648.0635;3741868.3487;1382.2736;5172285908;924;0;N;566343;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20200331;7491679109;$$;N;0;F;0;3640.2904;1742982.4526;988.9321;1723691359;170;0;N;165194;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20200331;7491679109;$$;N;0;APV;0;0;285450.2408;1819.1038;519263624;74;0;N;21282;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8393;20200331;25391963694;$$;S;0;A;0;0;519697.1227;1522.1444;791054040;79;0;N;30261;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8393;20200331;25391963694;$$;S;0;B;0;2061.4045;4965118.9114;1697.8715;8430133701;216;1;N;391753;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8393;20200331;25391963694;$$;S;0;C;0;0;959178.7383;1559.8641;1496188506;257;0;N;55189;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8393;20200331;25391963694;$$;S;0;P;0;0;60614.23;1022.4083;61972490;1;0;N;1998;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8393;20200331;25391963694;$$;S;0;E-APV;0;0;177085.8441;1054.3915;186717804;3;0;N;4847;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8393;20200331;25391963694;$$;S;0;H-APV;0;0;159953.1556;1092.6734;174776566;7;0;N;4775;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8393;20200331;25391963694;$$;S;0;I;0;0;8551257.198;1213.5047;10376990805;1;1;N;241006;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8393;20200331;25391963694;$$;S;0;D;0;930.4662;3571922.1976;1074.7301;3838852354;330;3;N;204599;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8395;20200331;4653831328;$$;S;0;A;114.7964;0;2107274.2877;806.4272;1699363282;210;1;N;169479;0;0;0;0;0;;1.000054479
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8395;20200331;4653831328;$$;S;0;B;.4107;0;7544.2107;803.3149;6060377;36;0;N;695;0;0;0;0;0;;1.000054442
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8395;20200331;4653831328;$$;S;0;C;21.2171;0;389428.3758;891.582;347207327;311;0;N;26089;0;0;0;0;0;;1.000054486
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8395;20200331;4653831328;$$;S;0;P;.0141;0;246.2384;568.2908;139935;2;0;N;10;0;0;0;0;0;;1.000057265
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8395;20200331;4653831328;$$;S;0;E-APV;.1082;0;1997.1438;591.2509;1180813;3;0;N;68;0;0;0;0;0;;1.00005418
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8395;20200331;4653831328;$$;S;0;H-APV;4.0617;0;74597.4505;700.9404;52288370;10;0;N;3143;0;0;0;0;0;;1.000054451
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8395;20200331;4653831328;$$;S;0;I;128.7689;0;2363783.7095;793.0256;1874541041;1;1;N;76824;0;0;0;0;0;;1.000054479
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8395;20200331;4653831328;$$;S;0;D;48.7566;0;895606.6534;738.1462;661088685;471;1;N;83093;0;0;0;0;0;;1.000054443
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8401;20200331;125498518629;$$;S;0;B;356952.0768;71441.2465;21545156.1868;1608.7256;34660244449;1584;1;N;1219556;0;4124;12091;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8401;20200331;125498518629;$$;S;0;A;0;0;58650.4016;1677.6002;98391926;41;0;N;2157;0;12;34;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8401;20200331;125498518629;$$;S;0;I;2267220.7362;2402.7476;45005902.6095;1360.8629;61246864390;67;2;N;419524;0;7288;21365;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8401;20200331;125498518629;$$;S;0;IM;0;0;0;1015.7122;2;0;0;N;0;0;0;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8401;20200331;125498518629;$$;S;0;F;182294.543;31220.8377;25658768.2388;1138.7173;29218082573;93;1;N;360390;0;3477;10192;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8411;20200331;9291470564;$$;S;0;Z;0;0;1132729.841;1099.2478;1245150743;3;3;N;340;0;0;10887;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8411;20200331;9291470564;$$;S;0;A;0;295.3571;1602257.935;2031.4393;3254889692;352;1;N;148195;0;0;28465;0;0;;
