RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20200229;798215144101;$$;S;0;APV;0;0;7973.776;48378.9895;385763225;163;0;N;7398;0;0;32;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20200229;798215144101;$$;S;0;CORPO;0;0;138382155.8982;1454.0569;201215533736;155;0;N;992301;0;16538;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20200229;798215144101;$$;S;0;UNIVE;0;0;1112637.8846;44777.4519;49821089375;15088;1;N;2115780;0;4095;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20200229;798215144101;$$;S;0;INVER;0;0;1342169.9486;46420.5767;62304303050;2138;1;N;2133782;0;5121;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20200229;798215144101;$$;S;0;P;0;0;353872619.829;1040.8498;368328229055;32;1;N;1210946;0;30274;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20200229;798215144101;$$;S;0;EJECU;0;0;81345985.0125;1426.6534;116052527835;431;0;N;1589782;0;9539;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20200229;5834951723;$$;N;0;B;0;0;628875.5668;979.5881;616039000;312;0;N;25318;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20200229;5834951723;$$;N;0;M;0;0;1426688.1794;853.1604;1217193825;144;0;N;99218;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20200229;5834951723;$$;N;0;L;0;0;3498470.6559;1093.1895;3824491506;1963;0;N;471571;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20200229;5834951723;$$;N;0;BPLUS;0;0;232332.9136;621.6963;144440512;1;0;N;2374;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20200229;199235842817;$$;S;0;APV;0;0;3742973.3927;1580.1126;5914319419;261;0;N;64638;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20200229;199235842817;$$;S;0;CLASICA;0;0;23057226.2874;3636.09;83838149931;7550;13;N;4008846;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20200229;199235842817;$$;S;0;LARGOPLAZO;0;0;1020356.0365;1406.3252;1434952407;38;0;N;68614;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20200229;199235842817;$$;S;0;G;0;0;1331087.0124;1291.5254;1719132686;1;1;N;18789;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20200229;199235842817;$$;S;0;INVER;0;0;87618720.3309;1169.8922;102504457489;1021;6;N;2666305;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20200229;199235842817;$$;S;0;D;0;0;2748068.2802;1386.796;3811010099;1;1;N;83303;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20200229;424880833398;$$;S;0;A;0;0;3094.4228;5648.2951;17478213;1;0;N;85;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20200229;424880833398;$$;S;0;ALPAT;0;0;15717582.4497;1462.0055;22979191250;154;0;N;621585;0;0;385;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20200229;424880833398;$$;S;0;APV;0;0;1654237.3267;6698.5469;11080986396;883;1;N;242213;0;0;186;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20200229;424880833398;$$;S;0;FAMIL;0;0;1760896.9561;1387.3145;2442917964;287;0;N;99456;0;0;41;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20200229;424880833398;$$;S;0;BPRIV;0;0;20092047.4585;1464.98;29434447902;75;0;N;764029;0;0;494;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20200229;424880833398;$$;S;0;CLASI;0;0;48508367.5487;5506.2119;267097350328;30140;1;N;13063597;0;0;4480;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20200229;424880833398;$$;S;0;BCI;0;0;72805741.6389;1260.8028;91793686512;8;8;N;0;0;0;1540;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20200229;62091078052;$$;S;0;AM;0;0;9509910.464;786.9501;7483825442;3;0;N;0;0;0;30756;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20200229;62091078052;$$;S;0;APV;0;0;1378634.3728;4206.1558;5798750897;2077;1;N;300280;0;0;23832;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20200229;62091078052;$$;S;0;EJECU;0;0;5041584.8085;3446.647;17376563077;1156;1;N;1666406;0;71418;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20200229;62091078052;$$;S;0;UNIVE;0;0;8874360.7719;834.4719;7405404410;7625;1;N;1014578;0;30437;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20200229;62091078052;$$;S;0;I;0;0;51311.9132;1090.186;55939528;1;1;N;2299;0;230;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20200229;62091078052;$$;S;0;III;0;0;14104841.7856;917.4176;12940030501;2;2;N;191444;0;53179;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20200229;62091078052;$$;S;0;INVER;0;0;5823906.7818;1054.491;6141257345;1606;0;N;706747;0;25241;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20200229;62091078052;$$;S;0;G;0;0;2317723.5791;825.934;1914286648;1717;0;N;220299;0;7868;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200229;503818403990;$$;S;0;AM;0;0;99708686.7036;1066.6429;106353567613;4;0;N;0;0;0;116552;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200229;503818403990;$$;S;0;APV;0;0;732467.5807;4370.8153;3201480523;331;1;N;78943;0;0;3509;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200229;503818403990;$$;S;0;CORPO;0;0;2276377.2702;1018.9064;2319415344;1;0;N;11438;0;2542;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200229;503818403990;$$;S;0;EJECU;0;0;18570446.7703;4415.0035;81988586817;448;2;N;2695604;0;89854;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200229;503818403990;$$;S;0;UNIVE;0;0;37265171.9627;3985.7681;148530332039;11457;1;N;8139094;0;162782;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200229;503818403990;$$;S;0;I;0;0;3173410.1192;1200.7297;3810407743;1;1;N;62638;0;4176;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200229;503818403990;$$;S;0;II;0;0;1065618.1174;1173.7744;1250795239;3;2;N;23303;0;1371;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200229;503818403990;$$;S;0;III;0;0;4613861.103;1184.7262;5466162144;1;1;N;53913;0;5990;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200229;503818403990;$$;S;0;INVER;0;0;30815030.5692;4160.6187;128209591337;2838;0;N;5971684;0;140510;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200229;503818403990;$$;S;0;G;0;0;19560234.17;1104.4103;21602523197;2182;0;N;1006192;0;23675;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20200229;230139240593;$$;S;67175632002;B;0;0;1086594.3397;6011.826;6532416115;398;0;N;268466;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20200229;230139240593;$$;S;67175632002;BCH;0;0;112691588.4187;1570.9346;177031118546;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20200229;230139240593;$$;S;67175632002;M;0;0;1666307.4623;7321.3372;12199598736;792;0;N;994432;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20200229;230139240593;$$;S;67175632002;L;0;0;34549623.4713;801.7046;27698590879;2056;0;N;3567127;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20200229;230139240593;$$;S;67175632002;BPLUS;0;0;102500;2672.2938;273910115;1;0;N;4503;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20200229;111007855857;$$;S;0;AM;0;0;12834302.1575;1069.2215;13722712242;3;0;N;0;0;0;11279;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20200229;111007855857;$$;S;0;APV;0;0;257998.3747;3961.0342;1021940383;145;0;N;25199;0;0;840;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20200229;111007855857;$$;S;0;EJECU;0;0;5079880.5448;4003.8028;20338839990;155;0;N;668696;0;16717;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20200229;111007855857;$$;S;0;UNIVE;0;0;10076719.8398;3611.0826;36387867778;11345;1;N;1993965;0;29909;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20200229;111007855857;$$;S;0;I;0;0;3053484.1827;1197.192;3655606808;1;1;N;60093;0;3005;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20200229;111007855857;$$;S;0;III;0;0;3130988.5157;1178.8293;3690901061;1;1;N;36404;0;3034;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20200229;111007855857;$$;S;0;INVER;0;0;8496722.6553;3771.3022;32043708730;955;0;N;1492516;0;26339;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20200229;111007855857;$$;S;0;G;0;0;55519.8402;1100.4529;61096967;109;0;N;2846;0;50;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20200229;11868819067;$$;N;5748689442;B;0;0;46847.3837;23674.366;1109082107;114;0;N;60775;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20200229;11868819067;$$;N;5748689442;M;0;0;354438.5055;6895.6021;2444066917;174;0;N;199224;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20200229;11868819067;$$;N;5748689442;L;0;0;703087.9068;11192.9568;7869632546;831;0;N;1013480;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200229;302079239241;$$;S;1;A;0;0;624820.9012;81161.8586;50711625634;66301;0;N;2645478.6899;0;8339.7559;14960.1527;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200229;302079239241;$$;S;1;B;0;0;176061.722;92311.8167;16252577409;3720;0;N;489818.4647;0;2672.7509;4794.4762;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200229;302079239241;$$;S;1;C;0;0;574256.2522;96729.8843;55547740834;946;2;N;1293607.6511;0;9134.813;16386.3548;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200229;302079239241;$$;S;1;G;0;0;7055973.0836;1408.4828;9938216726;13;0;N;432252.253;0;1634.3704;2931.7921;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200229;302079239241;$$;S;1;LP180;0;0;37792073.4733;2082.7519;78711512831;3053;1;N;3207894.4303;0;12944.316;23219.9776;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200229;302079239241;$$;S;1;PLAN4;0;0;2654653.6069;1737.3327;4612016518;1018;0;N;82133.2647;0;758.4408;1360.5184;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200229;302079239241;$$;S;1;LPI;0;0;4478357.1935;1420.5047;6361527442;18;0;N;139433.818;0;1046.1503;1876.6219;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200229;302079239241;$$;S;1;O;0;0;55349617.8155;1125.854;62315588616;4;4;N;0;0;10247.5453;18382.4136;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200229;302079239241;$$;S;1;PLAN1;0;0;771651.2516;1668.102;1287192996;107;0;N;29976.4254;0;211.6786;379.7166;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200229;302079239241;$$;S;1;PLAN2;0;0;392736.1565;1772.9344;696295442;108;0;N;14307.7348;0;114.5053;205.4037;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200229;302079239241;$$;S;1;PLAN3;0;0;1232571.9172;1696.3691;2090896914;395;0;N;40100.1609;0;343.8461;616.8034;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200229;302079239241;$$;S;1;LP3;0;0;5868922.1818;2306.2164;13535004586;1191;0;N;308901.8178;0;2225.8273;3992.7688;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200229;74162692872;$$;S;46973849766;ALTO;0;0;1526031.4511;1505.6063;2297602606;19;0;N;94168;0;3148;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200229;74162692872;$$;S;46973849766;AM;0;0;3931305.8376;1194.58;4696259421;2;0;N;0;0;0;6433;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200229;74162692872;$$;S;46973849766;APV;0;0;1249199.9843;2300.7288;2874070334;278;1;N;78529;0;0;3937;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200229;74162692872;$$;S;46973849766;EJECU;0;0;9231196.8584;1892.3363;17468528681;374;0;N;1675225;0;23932;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200229;74162692872;$$;S;46973849766;UNIVE;0;0;8960831.5154;1353.6104;12129474549;2262;1;N;1491512;0;16618;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200229;74162692872;$$;S;46973849766;I;0;0;9542413.5081;1463.8867;13969012540;1;1;N;574093;0;19136;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200229;74162692872;$$;S;46973849766;II;0;0;37403.3714;1578.7131;59049193;1;1;N;2718;0;81;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200229;74162692872;$$;S;46973849766;III;0;0;334598.8082;1495.9524;500543885;1;1;N;14400;0;686;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200229;74162692872;$$;S;46973849766;INVER;0;0;6718822.8988;1697.7507;11406886392;492;1;N;1246791;0;15628;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200229;74162692872;$$;S;46973849766;G;0;0;4219358.6394;1388.0771;5856794964;1567;0;N;640157;0;8024;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20200229;43562806460;$$;N;0;APV;0;0;36153.3768;1429.8456;51693747;18;0;N;706;0;6;11;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20200229;43562806460;$$;N;0;M1;0;0;2868536.0901;2760.0249;7917230914;3987;0;N;257427;0;973;1760;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20200229;43562806460;$$;N;0;M5;0;0;9302336.455;1028.2622;9565240774;13;0;N;37320;0;1175;2126;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20200229;43562806460;$$;N;0;M3;0;0;1654226.7802;1798.3612;2974897225;31;0;N;56898;0;365;661;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20200229;43562806460;$$;N;0;M4;0;0;12260648.8489;1323.0684;16221676735;33;0;N;63291;0;1993;3605;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20200229;43562806460;$$;N;0;M2;0;0;3997927.6998;1704.2691;6813544799;86;0;N;186168;0;837;1514;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200229;50746546449;$$;S;38648326081.936;A;0;0;327688.7914;1198.4657;392723777;134;0;N;51523.1335;0;120.1675;167.9812;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200229;50746546449;$$;S;38648326081.936;B;0;0;1150527.7789;2105.5137;2422452001;1359;0;N;132744.3676;0;741.1771;1036.085;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200229;50746546449;$$;S;38648326081.936;C;0;0;6680367.1754;2273.2926;15186429265;608;2;N;686540.8653;0;4646.4185;6495.1882;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200229;50746546449;$$;S;38648326081.936;G;0;0;59866.9884;1735.9696;103927272;104;0;N;11962.1241;0;31.7997;44.4525;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200229;50746546449;$$;S;38648326081.936;LP180;0;0;6782107.8774;1513.5513;10265068195;831;1;N;1004106.2428;0;3140.8509;4390.5684;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200229;50746546449;$$;S;38648326081.936;PLAN4;0;0;576981.0647;2051.4112;1183625418;222;0;N;34050.4775;0;362.1344;506.2245;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200229;50746546449;$$;S;38648326081.936;LPI;0;0;485010.7121;1304.0163;632461874;6;0;N;22526.9038;0;193.5052;270.4994;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200229;50746546449;$$;S;38648326081.936;O;0;0;12180038.6963;1336.5896;16279713049;3;3;N;0;0;4980.6926;6962.4672;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200229;50746546449;$$;S;38648326081.936;PLAN1;0;0;32594.2923;1924.725;62735049;44;0;N;2836.0963;0;19.1944;26.8315;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200229;50746546449;$$;S;38648326081.936;PLAN2;0;0;34538.4674;2135.2537;73748390;39;0;N;2929.847;0;22.5638;31.5417;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200229;50746546449;$$;S;38648326081.936;PLAN3;0;0;172069.0092;2093.3331;360197752;101;0;N;12335.9622;0;110.2043;154.0538;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200229;50746546449;$$;S;38648326081.936;LP3;0;0;903316.9468;1889.7368;1707031276;411;0;N;111315.0509;0;522.2913;730.1066;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200229;28718286009;$$;S;1;A;0;0;153728.8764;1982.2433;304728035;182;0;N;39978.5914;0;192.6605;8157.3601;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200229;28718286009;$$;S;1;B;0;0;715541.2781;4264.646;3051530249;2076;0;N;167216.2999;0;1929.1443;81681.1279;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200229;28718286009;$$;S;1;C;0;0;2121287.2697;4341.1869;9208904506;577;2;N;416311.763;0;5821.7135;246494.8503;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200229;28718286009;$$;S;1;G;0;0;133750.9748;789.952;105656850;105;0;N;12161.2001;0;66.7992;2828.3157;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200229;28718286009;$$;S;1;LP180;0;0;2423346.3535;2499.2656;6056586178;834;1;N;592441.8634;0;3829.0727;162125.2414;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200229;28718286009;$$;S;1;PLAN4;0;0;435413.1023;1461.2104;636230153;184;0;N;18303.0377;0;402.2073;17029.6996;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200229;28718286009;$$;S;1;LPI;0;0;22489.0878;1586.0434;35668669;2;0;N;1270.4397;0;22.5489;954.7345;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200229;28718286009;$$;S;1;O;0;0;6111791.2641;1162.6054;7105601527;3;3;N;0;0;4491.838;190187.1217;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200229;28718286009;$$;S;1;PLAN1;0;0;41778.5132;1151.9798;48128003;36;0;N;2175.7478;0;30.4257;1288.2428;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200229;28718286009;$$;S;1;PLAN2;0;0;46802.4465;1596.8983;74738747;71;0;N;2969.1915;0;47.2483;2000.522;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200229;28718286009;$$;S;1;PLAN3;0;0;212652.2129;1251.7648;266190555;62;0;N;9116.427;0;168.2793;7125.0474;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200229;28718286009;$$;S;1;LP3;0;0;181076.1883;2963.4132;536603567;299;0;N;34991.774;0;339.2384;14363.5608;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20200229;815085706330;$$;S;0;CLASICA;0;0;51549851.5614;3195.5913;164732257166;1103;8;N;2678068;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20200229;815085706330;$$;S;0;INSTITUCIO;0;0;230593984.4822;1937.3208;446734522492;494;14;S;2905014;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20200229;815085706330;$$;S;0;K;0;0;0;1003.5306;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20200229;815085706330;$$;S;0;X;0;0;201994608.7658;1007.9763;203605778364;12;4;N;993000;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20200229;25271683484;$$;S;0;PATRI;0;0;0;1165.4448;0;0;0;N;0;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20200229;25271683484;$$;S;0;INVER;0;0;93076.5772;1318.1556;122689408;155;0;N;3185;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20200229;25271683484;$$;S;0;GLOBA;0;0;22490.606;1103.6681;24822165;1;0;N;170;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20200229;25271683484;$$;S;0;A;0;0;11680102.3992;2116.576;24721824119;18760;1;N;884884;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20200229;25271683484;$$;S;0;E;0;0;306654.756;1306.1688;400542878;23;0;N;14227;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20200229;15419693831;$$;N;0;A;0;0;1443511.9219;3529.3988;5094729202;1155;0;N;231918;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20200229;15419693831;$$;N;0;APV;0;0;159038.2206;4032.098;641257691;471;0;N;15769;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20200229;15419693831;$$;N;0;E;0;0;3075749.3509;1757.2355;5404815983;177;0;N;177213;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20200229;15419693831;$$;N;0;PATRI;0;0;95120.787;1647.2405;156686816;11;0;N;5566;0;0;0;0;0;;
