RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20210131;59061046352;$$;S;1;PLAN3;0;0;129279.9103;1648.5963;213130382;182;0;N;4087.5104;0;66.0631;104.5466;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20210131;59061046352;$$;S;1;LP3;0;0;790630.6108;1981.3996;1566555176;213;0;N;35752.609;0;485.5797;768.4433;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20210131;59908304589;$$;S;21742805832.42;A;0;0;278213.8341;1725.8706;480161077;32;0;N;35758.2092;0;134.0118;602.9562;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20210131;59908304589;$$;S;21742805832.42;B;0;0;2922157.8338;2398.8336;7009770396;838;0;N;326497.6679;0;1956.3556;8802.1858;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20210131;59908304589;$$;S;21742805832.42;C;0;0;6236974.3591;2536.8302;15822144911;165;2;N;650251.8467;0;4415.7754;19867.7967;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20210131;59908304589;$$;S;21742805832.42;G;0;0;22128.894;1486.3472;32891220;2;0;N;2449.4158;0;9.1799;41.3027;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20210131;59908304589;$$;S;21742805832.42;LP180;0;0;11698519.8996;1863.8585;21804385752;436;1;N;1564054.1301;0;6085.5352;27380.5084;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20210131;59908304589;$$;S;21742805832.42;LP3;0;0;514676.6314;2307.3324;1187530067;99;0;N;46461.8976;0;331.4251;1491.1732;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20210131;59908304589;$$;S;21742805832.42;LPI;0;0;2291603.7399;1220.1297;2796053784;8;0;N;88097.6588;0;780.3383;3510.9585;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20210131;59908304589;$$;S;21742805832.42;P;0;0;1317251.8796;1272.1781;1675778993;5217;0;N;91828.5411;0;467.6968;2104.2971;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20210131;59908304589;$$;S;21742805832.42;PLAN1;0;0;386261.5587;1836.0879;709210174;512;0;N;29146.8209;0;197.9323;890.5521;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20210131;59908304589;$$;S;21742805832.42;PLAN2;0;0;573933.1485;2061.8814;1183382084;801;0;N;42149.3568;0;330.2663;1485.9595;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20210131;59908304589;$$;S;21742805832.42;PLAN3;0;0;777684.634;1922.3838;1495008342;917;0;N;45056.4042;0;417.2348;1877.2548;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20210131;59908304589;$$;S;21742805832.42;PLAN4;0;0;2693899.2615;1958.2375;5275294555;1879;0;N;130078.9641;0;1472.2488;6624.055;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20210131;70558020828;$$;S;32488556787.9054;A;0;0;251011.7831;1875.895;470871749;1711;0;N;35066.4217;0;105.9752;174.4638;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20210131;70558020828;$$;S;32488556787.9054;B;0;0;3693569.1543;2743.7917;10134384389;1570;0;N;472034.4083;0;2280.7979;3754.8096;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20210131;70558020828;$$;S;32488556787.9054;C;0;0;8187314.8949;2735.9753;22400291326;226;2;N;920597.752;0;5041.2789;8299.3071;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20210131;70558020828;$$;S;32488556787.9054;G;0;0;68262.2641;1566.9578;106964087;3;0;N;7965.6371;0;24.0735;39.6315;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20210131;70558020828;$$;S;32488556787.9054;LP180;0;0;8590227.6701;2045.6495;17572594938;394;1;N;1260502.8397;0;3954.9068;6510.8452;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20210131;70558020828;$$;S;32488556787.9054;PLAN4;0;0;4304820.8013;2082.9659;8966794935;4243;0;N;221104.5036;0;2017.9814;3322.1425;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20210131;70558020828;$$;S;32488556787.9054;LPI;0;0;353553.7313;1172.2941;414468953;3;0;N;13626.7793;0;93.2772;153.5594;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20210131;70558020828;$$;S;32488556787.9054;P;0;0;1452992.2617;1337.936;1944010655;6182;0;N;106526.9679;0;437.5137;720.2657;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20210131;70558020828;$$;S;32488556787.9054;PLAN1;0;0;821165.5166;1952.2622;1603130398;1135;0;N;65884.7799;0;360.7912;593.9597;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20210131;70558020828;$$;S;32488556787.9054;PLAN2;0;0;1057776.8794;2225.2315;2353798432;1502;0;N;83836.9024;0;529.7293;872.0774;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20210131;70558020828;$$;S;32488556787.9054;PLAN3;0;0;953749.1193;2044.022;1949484182;1317;0;N;58753.3489;0;438.7347;722.2759;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20210131;70558020828;$$;S;32488556787.9054;LP3;0;0;801471.6791;2511.1147;2012587315;131;0;N;78742.1141;0;452.9403;745.662;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20210131;659139262016;$$;S;0;A;0;2307808.4779;78161107.2173;1703.5669;133152675543;9010;4;N;824765;0;0;276698;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20210131;659139262016;$$;S;0;B;0;2713.8284;10200356.8755;1105.4494;11275978454;1664;1;N;67860;0;0;22766;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20210131;659139262016;$$;S;0;C;0;2141518.5371;30221062.7492;2698.1869;81542075393;198;1;N;464117;0;0;176253;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20210131;659139262016;$$;S;0;S;0;0;11481301.5912;1143.1448;13124790464;3;3;N;0;0;0;26491;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20210131;659139262016;$$;S;0;E;0;61255534.8678;184953477.1069;1146.4087;212032283588;38;0;N;839813;0;0;569720;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20210131;659139262016;$$;S;0;I;0;1919.3358;2772568.382;1122.6551;3112638100;1207;0;N;18740;0;0;6287;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20210131;659139262016;$$;S;0;D;0;9300036.073;52599593.4389;1272.1223;66913115049;118;0;N;287147;0;0;158941;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20210131;66969351.47;PROM;S;0;F1;0;0;8874.525;1961.6323;17408554.6343;1010;1;N;953.9457;0;.56;4.94;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20210131;66969351.47;PROM;S;0;F2;0;0;3836.6963;1336.9323;5129403.2052;26;0;N;238.9148;0;.17;1.45;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20210131;66969351.47;PROM;S;0;F3;0;0;2538.1622;1427.628;3623551.4191;14;0;N;138.9909;0;.12;1.03;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20210131;66969351.47;PROM;S;0;IT;0;0;15976.7096;1159.5186;18525291.99;6;6;N;0;0;.6;5.25;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20210131;66969351.47;PROM;S;0;F5;0;0;12248.9263;1125.9116;13791208.236;3;0;N;264.494;0;.44;3.91;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20210131;66969351.47;PROM;S;0;F6;0;0;2727.7358;1041.6163;2841254.155;4;4;S;13.895;0;.09;.81;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20210131;66969351.47;PROM;S;0;F4;0;0;4428.2822;1250.7971;5538882.3215;2;0;N;136.5785;0;.18;1.57;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20210131;613507218.73;PROM;S;0;ALPAT;0;0;685820.6292;106.0342;72720458.77;55;0;N;468.8;0;0;1.52;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20210131;613507218.73;PROM;S;0;GAMMA;0;0;0;133.0866;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20210131;613507218.73;PROM;S;0;CLASI;0;1238422.4046;3008482.9412;126.2892;379938848.97;8011;4;N;4046.81;0;0;7.93;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20210131;613507218.73;PROM;S;0;BCI;0;0;30790.7847;105.2632;3241137.27;4;3;N;0;0;0;.07;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20210131;399294470614;$$;S;0;A;0;154779.4262;35790642.6113;2008.1628;71873436561;5235;1;N;3658840;0;0;123779;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20210131;399294470614;$$;S;0;APV;0;13368.0536;4307390.9617;2265.1396;9756841934;556;1;N;268148;0;0;16787;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20210131;399294470614;$$;S;0;F;0;138889.2069;83943545.3009;1588.8089;133370253032;895;2;N;4026149;0;0;229196;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20210131;399294470614;$$;S;0;X;0;0;9957854.1977;1179.5384;11745671592;1;1;N;154466;0;0;20158;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20210131;399294470614;$$;S;0;LV;0;184821.4019;43398937.6881;1352.6572;58703884686;6;6;N;0;0;0;20335;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20210131;399294470614;$$;S;0;P;0;0;757335.7902;1154.8149;874582659;1;0;N;38603;0;0;1501;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20210131;399294470614;$$;S;0;I;0;0;71550191.64;1558.9272;111541543010;32;0;N;1833590;0;0;191429;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20210131;283869749574;$$;S;0;B;0;0;50299.6222;42490.8285;2137272622;136;0;N;58557;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20210131;283869749574;$$;S;0;BCH;0;0;0;1017.3505;0;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20210131;283869749574;$$;S;0;P1;0;0;245293.7761;39526.5493;9695616526;4;0;N;158054;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20210131;283869749574;$$;S;0;L;0;40927.9694;6392676.1656;41267.2661;263808268620;18472;1;N;8656220;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20210131;283869749574;$$;S;0;M;0;4206.4304;5454868.6317;1192.9577;6507427611;380;0;N;201624;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20210131;283869749574;$$;S;0;BPLUS;0;0;0;2006.1454;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20210131;540268733441;$$;S;0;AM;0;0;42437003.8926;1076.476;45682415566;3;0;N;0;0;0;16270;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20210131;540268733441;$$;S;0;APV;0;0;1159004.8447;2185.83;2533387606;189;1;N;49975;0;0;902;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20210131;540268733441;$$;S;0;UNIVE;0;287593.0187;122901051.2546;1944.9539;239036877972;21207;0;N;6761400;0;85338;0;0;2806;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20210131;540268733441;$$;S;0;G;0;143164.7201;10168767.6664;1107.5628;11262549252;1043;0;N;359855;0;4068;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20210131;540268733441;$$;S;0;INVER;0;159004.4879;69964042.4076;2073.6801;145083045856;3035;0;N;3665291;0;51792;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20210131;540268733441;$$;S;0;EJECU;0;40718.8813;43644992.1543;2185.7182;95395653918;423;1;N;2092860;0;34009;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20210131;283191099531;$$;S;0;AM;0;0;97899364.563;1184.6612;115977582462;4;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20210131;283191099531;$$;S;0;APV;0;0;508970.9779;2082.2097;1059784323;119;0;N;26132;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20210131;283191099531;$$;S;0;EJECU;0;4.7888;22343099.7791;2411.5876;53882341307;320;1;N;1771533;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20210131;283191099531;$$;S;0;UNIVE;0;22737.3052;28998120.175;1626.0932;47153645928;3178;0;N;2585929;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20210131;283191099531;$$;S;0;III;0;0;2144766.2176;1304.9165;2798740809;1;1;N;27604;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20210131;283191099531;$$;S;0;INVER;0;260.2123;26257918.3891;1921.508;50454799770;1103;1;N;2350082;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20210131;283191099531;$$;S;0;G;0;130068.8296;9351342.4682;1237.9141;11576158830;952;0;N;546688;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20210131;2839413369;$$;N;0;APV;0;0;147775.7538;725.583;107223570;309;0;N;4113;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20210131;2839413369;$$;N;0;E;0;0;684443.1681;1263.9187;865080530;22;0;N;42427;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20210131;2839413369;$$;N;0;PERSO;0;0;1717691.7144;934.5757;1605312879;1721;0;N;197940;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20210131;2839413369;$$;N;0;INVER;0;0;335059.8222;592.5327;198533913;135;0;N;10879;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20210131;2839413369;$$;N;0;PATRI;0;0;656.5022;679.4021;446029;5;0;N;28;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20210131;2839413369;$$;N;0;GLOBA;0;0;44666.22;701.0387;31312747;6;0;N;1458;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20210131;16166522491;$$;N;0;A;0;6153.2009;7533099.6951;1969.6614;14837655943;2578;0;N;823089;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20210131;16166522491;$$;N;0;F;0;0;1056044.1194;1206.4064;1274018424;113;0;N;55850;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20210131;16166522491;$$;N;0;APV;0;0;28274.4142;1417.8105;40087762;11;0;N;1648;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20210131;69718076.61;PROM;S;58065113.36;A;0;0;64424.5731;206.9809;13334656.69;528;0;N;1630.5;0;0;8.78;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20210131;69718076.61;PROM;S;58065113.36;APV1;0;0;0;132.8764;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20210131;69718076.61;PROM;S;58065113.36;F;0;0;46030.9237;247.8838;11410318.64;214;0;N;875.38;0;0;7.51;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20210131;69718076.61;PROM;S;58065113.36;V;0;0;0;154.2857;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20210131;69718076.61;PROM;S;58065113.36;I-APV;0;0;21497.2237;284.2794;6111217.7;182;0;N;351.62;0;0;4.02;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20210131;69718076.61;PROM;S;58065113.36;J;0;0;36437.4543;140.0092;5101579.66;2;1;N;107.62;0;0;3.36;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20210131;69718076.61;PROM;S;58065113.36;S;0;0;236884.061;131.2035;31080014.18;1;1;N;0;0;0;20.46;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20210131;69718076.61;PROM;S;58065113.36;H;0;0;8775.5467;141.7576;1244000.32;5;1;N;133.28;0;0;.82;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20210131;65422017823;$$;S;4080123318;APV;0;96.5495;1691208.0213;2657.0878;4493688201;346;0;N;104656;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20210131;65422017823;$$;S;4080123318;CLASICA;0;39844.467;11687143.6234;2193.8086;25639356190;1172;0;N;1423862;0;0;0;0;1005;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20210131;65422017823;$$;S;4080123318;D;0;2273.4167;2976593.1254;1690.6976;5032518853;1;1;N;234581;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20210131;65422017823;$$;S;4080123318;LIQUIDEZ;0;14097.0079;10484099.2079;1590.1689;16671488505;1030;1;N;1363066;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20210131;65422017823;$$;S;4080123318;G;0;157.999;1241813.3185;1643.9097;2041428960;1;1;N;47547;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20210131;65422017823;$$;S;4080123318;INSTITUCIO;0;0;5693638.632;1673.3189;9527273133;25;1;N;404600;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20210131;65422017823;$$;S;4080123318;LARGOPLAZO;0;0;522199.4361;2075.9649;1084067700;93;0;N;53166;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20210131;65422017823;$$;S;4080123318;E;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20210131;24493140.63;PROM;N;18777374;M;0;0;7499.5498;243.0289;1822607.07;90;0;N;148.57;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20210131;24493140.63;PROM;N;18777374;L;0;0;96957.7545;228.593;22163867.6;890;0;N;2854.35;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20210131;42737906.29;PROM;N;28706781;M;0;0;13175.243;459.6577;6056101.58;98;0;N;493.65;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20210131;42737906.29;PROM;N;28706781;L;0;0;189442.2371;185.1708;35079165.05;752;0;N;4517.62;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20210131;23591584.49;PROM;N;19553526;M;0;0;11980.9708;356.8619;4275551.97;89;0;N;348.52;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20210131;23591584.49;PROM;N;19553526;L;0;0;133919.4184;143.3876;19202379.81;514;0;N;2472.95;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20210131;41821787142;$$;S;23309971307;A;0;0;3072241.6464;1463.8728;4497371062;82;1;N;422324;0;0;9652;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20210131;41821787142;$$;S;23309971307;APV;0;0;12246949.4539;1874.3933;22955600253;41;1;N;1100664;0;0;49263;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20210131;41821787142;$$;S;23309971307;P;0;0;1727551.4691;1560.3278;2695546543;238;0;N;219723;0;0;5785;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20210131;41821787142;$$;S;23309971307;LV;0;0;0;1025.5946;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20210131;41821787142;$$;S;23309971307;F;0;0;7805448.3973;1467.9742;11458197047;2;1;N;859272;0;0;24590;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20210131;58876297540;$$;S;40511457429;A;0;0;1107194.6327;1604.2597;1776227783;117;1;N;216609;0;0;3319;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20210131;58876297540;$$;S;40511457429;APV;0;0;17422870.8389;2286.8958;39844289886;59;1;N;2183368;0;0;74448;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20210131;58876297540;$$;S;40511457429;P;0;0;1029798.2516;1734.0364;1785707646;300;0;N;189232;0;0;3336;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20210131;58876297540;$$;S;40511457429;LV;0;0;0;1045.086;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20210131;58876297540;$$;S;40511457429;F;0;0;10588164.7438;1452.7901;15382380789;3;1;N;1499654;0;0;28743;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20210131;243747009101;$$;N;0;A;0;16366.0127;64551586.659;1949.1619;125821491558;9676;0;N;3275721;0;0;0;0;7151;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20210131;243747009101;$$;N;0;APV;0;0;1346539.9522;1714.1253;2308138172;551;0;N;56914;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20210131;243747009101;$$;N;0;E;0;1835.0514;38327776.8423;1716.5732;65792435925;836;0;N;1532262;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20210131;243747009101;$$;N;0;PERSO;0;56032.0985;31858466.6285;1458.3462;46460672749;11070;0;N;2124470;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20210131;243747009101;$$;N;0;INVER;0;0;1566880.6591;1693.9491;2654216112;389;0;N;69084;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20210131;243747009101;$$;N;0;PATRI;0;0;250583.9917;1728.5686;433151615;15;0;N;10086;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20210131;243747009101;$$;N;0;GLOBA;0;0;98745.3003;1407.0992;138944431;17;0;N;3426;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8305;20210131;13337847467;$$;S;0;APV;0;0;637332.8642;810.1121;516311084;201;0;N;13439;0;97;542;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8305;20210131;13337847467;$$;S;0;F1;0;0;4766006.7573;771.1006;3675070871;2301;0;N;474296;0;693;3856;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8305;20210131;13337847467;$$;S;0;F2;0;0;1041421.6876;664.5481;692074850;22;0;N;66370;0;131;726;0;0;;
