RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9209;20200430;17828000;PROM;N;15065281;B;0;0;146481.9438;10.378;1520189.61;9;0;N;44.49;0;8.31;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9209;20200430;17828000;PROM;N;15065281;ADC;0;0;420536.9032;9.9191;4171347.6;31;0;N;67.81;0;22.79;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9209;20200430;17828000;PROM;N;15065281;A;16485.2205;0;830625.2002;10.0972;8386988.77;106;0;N;320.75;0;44.92;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9209;20200430;17828000;PROM;N;15065281;C;0;0;83731.5819;9.4689;792845.98;42;0;N;38.67;0;4.33;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9221;20200430;58469920.59;PROM;S;0;I;0;0;16436.3535;1083.9078;17815492.53;6;0;N;292.06;0;0;38.75;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9221;20200430;58469920.59;PROM;S;0;F;897.4896;0;17116.7966;1094.3352;18731513.59;89;1;N;412.22;0;0;39.4;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9221;20200430;58469920.59;PROM;S;0;APV;2117.4762;0;2964.6543;1079.0921;3199135.04;23;1;N;27.48;0;0;3.83;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9221;20200430;58469920.59;PROM;S;0;A;2695.1836;0;13949.4507;1072.3711;14958987.71;438;1;N;445.18;0;0;28.59;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9221;20200430;58469920.59;PROM;S;0;P;0;0;687.3387;1007.661;692604.41;1;0;N;17.41;0;0;1.51;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9222;20200430;197739502992;$$;S;0;INVER;85416.4212;0;48608613.6728;1123.91;54631707165;1120;0;N;1793014;0;14942;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9222;20200430;197739502992;$$;S;0;UNIVE;33937.6517;0;58567119.5102;1147.9616;67232805244;2823;0;N;2945613;0;18410;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9222;20200430;197739502992;$$;S;0;G;0;0;10293191.8841;1089.7247;11216745896;1783;0;N;368782;0;3073;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9222;20200430;197739502992;$$;S;0;EJECU;373978.5385;0;45035248.7451;1149.7986;51781467063;234;1;N;982151;0;14069;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9222;20200430;197739502992;$$;S;0;APV;0;0;921230.6575;1193.5043;1099492708;40;0;N;22593;0;0;301;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9222;20200430;197739502992;$$;S;0;AM;0;0;10221107.2517;1044.7502;10678503529;1;0;N;0;0;0;2926;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9223;20200430;886641519;$$;S;608062648;G;0;7.1003;80870.2714;1019.3029;82431302;1;1;N;4280;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9223;20200430;886641519;$$;S;608062648;INSTITUCIO;0;0;15379.8882;964.6898;14836821;2;0;N;1208;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9223;20200430;886641519;$$;S;608062648;LARGOPLAZO;105.6798;0;26652.271;961.3758;25622848;12;0;N;2490;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9223;20200430;886641519;$$;S;608062648;LIQUIDEZ;0;0;482288.0208;816.1962;393641650;47;2;N;58087;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9223;20200430;886641519;$$;S;608062648;APV;0;0;126496.4974;971.0753;122837624;13;0;N;6377;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9223;20200430;886641519;$$;S;608062648;CLASICA;0;0;97890.3196;861.0154;84285073;21;0;N;10272;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9223;20200430;886641519;$$;S;608062648;D;0;142.5079;110584.5979;996.7571;110225983;1;1;N;11460;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9226;20200430;85473472964;$$;N;36022884110;INSTI;0;0;9426917.333;1194.6631;11261990307;14;0;N;200012;0;0;882;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9226;20200430;85473472964;$$;N;36022884110;BPRIV;0;0;9585529.2517;1176.9089;11281294587;21;0;N;277416;0;0;884;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9226;20200430;85473472964;$$;N;36022884110;APV;0;0;475247.7982;1106.3347;525783154;1;0;N;11493;0;0;41;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9226;20200430;85473472964;$$;N;36022884110;ALPAT;0;0;5399809.7853;1176.1033;6350734147;19;0;N;173522;0;0;498;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9226;20200430;85473472964;$$;N;36022884110;ADC;751313.2067;0;46824396.5204;1197.053;56051285398;110;0;N;904145;0;0;4392;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9228;20200430;240789727606;$$;N;122016297354;ALPAT;166099.0716;0;23541238.4142;1204.2069;28348522806;187;0;N;1153675;0;0;789;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9228;20200430;240789727606;$$;N;122016297354;FAMIL;0;0;8110.637;1189.6939;9649175;1;0;N;448;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9228;20200430;240789727606;$$;N;122016297354;CLASI;1356642.3519;0;154734370.5127;1178.2565;182316784183;10271;0;N;9875857;0;0;5072;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9228;20200430;240789727606;$$;N;122016297354;BPRIV;138990.3265;0;17969319.7671;1232.5717;22148475715;92;0;N;600485;0;0;616;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9228;20200430;240789727606;$$;N;122016297354;APV;0;0;6354293.6034;1245.8915;7916760245;411;0;N;173048;0;0;220;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9231;20200430;55979068.41;PROM;S;53697854.56;BCI;0;0;229230.3581;109.7738;25163488.01;9;9;N;0;0;0;5.69;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9231;20200430;55979068.41;PROM;S;53697854.56;ALPAT;0;0;19147.2159;109.4684;2096015.38;7;0;N;56.7;0;0;.47;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9231;20200430;55979068.41;PROM;S;53697854.56;INSTI;0;0;29871.2881;108.8925;3252759.49;2;1;N;62.21;0;0;.73;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9231;20200430;55979068.41;PROM;S;53697854.56;CLASI;0;243.2648;119989.3391;106.8794;12824385.25;285;0;N;386.23;0;0;2.9;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9231;20200430;55979068.41;PROM;S;53697854.56;BPRIV;0;0;33119.0653;108.1083;3580447.47;4;0;N;92.94;0;0;.81;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9231;20200430;55979068.41;PROM;S;53697854.56;A;0;0;0;104.5118;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9231;20200430;55979068.41;PROM;S;53697854.56;ADC;0;0;81577.2955;110.6838;9029281.77;4;0;N;0;0;0;2.04;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20200430;72646824907;$$;S;0;APV;269.4391;0;2838941.8501;1201.9154;3412167929;181;0;N;46611;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20200430;72646824907;$$;S;0;LIQUIDEZ;18517.0677;0;12434011.7227;1145.4777;14242883150;467;1;N;602309;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20200430;72646824907;$$;S;0;CLASICA;9419.5385;0;17247025.0349;1174.1918;20251315370;879;0;N;558558;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20200430;72646824907;$$;S;0;LARGOPLAZO;82576.2811;0;631470.0353;1189.3535;751041097;93;0;N;16945;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20200430;72646824907;$$;S;0;K;0;0;9853740.8869;1171.7984;11546597805;2;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20200430;72646824907;$$;S;0;INSTITUCIO;185597.6166;0;14192206.1729;1184.2149;16806622014;43;1;N;348965;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20200430;72646824907;$$;S;0;D;888.4731;0;2098004.0181;1138.1583;2387860687;1;1;N;65216;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20200430;72646824907;$$;S;0;G;15958.5725;0;1217617.4164;1159.9201;1412338915;1;1;N;19042;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9248;20200430;52893021090;$$;S;0;I;0;0;2227315.5602;1198.8521;2670222024;6;0;N;86822;0;0;724;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9248;20200430;52893021090;$$;S;0;U;0;0;2367848.177;1241.3542;2939338337;1;0;N;64249;0;0;797;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9248;20200430;52893021090;$$;S;0;IT;0;0;36974077.2296;1277.8844;47248596929;5;5;N;0;0;0;12809;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;9253;20200430;537762781;$$;N;0;UNICA;0;0;503536.7564;1067.952;537753085;90;0;N;3232;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20200430;6672036916;$$;S;5194719198;G;0;0;11.2244;853.0523;9575;62;0;N;1;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20200430;6672036916;$$;S;5194719198;III;0;0;69207.4651;874.3733;60513158;1;1;N;1741;0;249;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20200430;6672036916;$$;S;5194719198;INVER;30769.6966;37856.6093;1390815.9449;812.4877;1130020822;90;0;N;130707;0;4668;0;0;714000;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20200430;6672036916;$$;S;5194719198;UNIVE;14781.4792;201338.9179;2196953.7096;783.4517;1721207236;579;0;N;255839;0;7675;0;0;3236635;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20200430;6672036916;$$;S;5194719198;ALTO;0;0;713193.7521;911.2628;649906916;14;0;N;35613;0;2671;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20200430;6672036916;$$;S;5194719198;AM;0;0;0;868.8698;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20200430;6672036916;$$;S;5194719198;APV;0;0;426675.8868;904.3492;385864009;151;0;N;19981;0;0;1586;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20200430;6672036916;$$;S;5194719198;EJECU;0;289857.625;2093324.9128;838.3509;1754940836;81;0;N;191602;0;8212;0;0;4760000;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9255;20200430;16964701446;$$;S;14231724001;B;0;0;74734.2765;1300.5386;97194814;56;0;N;4793;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9255;20200430;16964701446;$$;S;14231724001;BCH;0;39900.2494;11890670.2792;1253.125;14900496352;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9255;20200430;16964701446;$$;S;14231724001;L;315.9005;3273.682;1230610.9232;1107.9443;1363448333;176;0;N;168521;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9255;20200430;16964701446;$$;S;14231724001;M;83.4086;0;190652.4507;1198.9173;228576526;188;0;N;18624;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9259;20200430;17302372300;$$;S;0;C;457.0538;0;416592.4138;1159.6009;483080946;40;0;N;11207;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9259;20200430;17302372300;$$;S;0;P;0;0;58649.1888;1046.0425;61349544;1;0;N;1894;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9259;20200430;17302372300;$$;S;0;I;0;0;3530680.9573;1019.8041;3600602900;1;1;N;83624;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9259;20200430;17302372300;$$;S;0;H-APV;3595.0335;0;283369.5295;1112.6461;315290012;5;0;N;6804;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9259;20200430;17302372300;$$;S;0;E-APV;0;0;113977.9536;1032.5275;117685366;2;0;N;2476;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9259;20200430;17302372300;$$;S;0;D;189415.0421;0;9739426.3302;1137.6819;11080369183;441;2;N;385911;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9259;20200430;17302372300;$$;S;0;B;0;0;16054.8016;1142.0508;18335399;7;1;N;601;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9259;20200430;17302372300;$$;S;0;A;0;0;1407697.8538;1144.1824;1610663093;41;0;N;50611;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9260;20200430;6994727804;$$;S;0;D;0;0;4180897.1727;1097.1727;4587166219;139;1;N;162932;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9260;20200430;6994727804;$$;S;0;C;0;0;466138.5364;1118.4179;521337701;22;0;N;12108;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9260;20200430;6994727804;$$;S;0;E-APV;0;0;0;1037.5164;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9260;20200430;6994727804;$$;S;0;H-APV;0;0;15570.4683;1013.9431;15787569;1;0;N;345;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9260;20200430;6994727804;$$;S;0;I;0;0;1755607.0052;1031.5092;1810924856;1;1;N;42059;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9260;20200430;6994727804;$$;S;0;P;0;0;0;1009.9339;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9260;20200430;6994727804;$$;S;0;A;0;0;32852.7417;1103.3017;36246487;12;0;N;1139;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9260;20200430;6994727804;$$;S;0;B;0;0;15295.3183;1101.3836;16846012;5;0;N;552;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9261;20200430;3842283798;$$;S;896636668;C;0;0;11989.2514;1134.2971;13599373;3;0;N;706;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9261;20200430;3842283798;$$;S;896636668;D;0;0;98754.0706;1039.9794;102702200;7;1;N;11225;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9261;20200430;3842283798;$$;S;896636668;A;0;0;0;1125.4634;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9261;20200430;3842283798;$$;S;896636668;E-APV;0;0;0;976.3698;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9261;20200430;3842283798;$$;S;896636668;I;0;0;3180295.318;1169.0898;3718050717;2;1;N;132063;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20200430;27352614486;$$;S;0;VIVIENDA;0;0;4158215.7259;1180.7426;4909782313;1;0;N;20177;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20200430;27352614486;$$;S;0;C;5891.6433;0;1931356.6151;1067.7303;2062167924;1559;0;N;100545;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20200430;27352614486;$$;S;0;I;0;0;447267.6068;1146.4897;512787714;1;0;N;10032;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20200430;27352614486;$$;S;0;A;19057.6;0;9028567.2435;1146.9132;10354982739;311;0;N;235827;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20200430;27352614486;$$;S;0;APV;757.0824;0;369873.6724;1122.7311;415268689;1917;0;N;11354;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20200430;27352614486;$$;S;0;B;4878.1553;0;6001733.6748;1106.9758;6643774156;883;0;N;238081;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20200430;27352614486;$$;S;0;BE;0;0;2359525.4489;1032.0872;2435235898;3;3;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9294;20200430;26496974154;$$;S;22995417369;L;0;0;127963.4675;847.8825;108497986;47;0;N;5945;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9294;20200430;26496974154;$$;S;22995417369;M;0;0;119921.7563;828.7283;99382554;138;0;N;4629;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9294;20200430;26496974154;$$;S;22995417369;BCH;0;0;28682592.3222;857.7051;24601207013;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9294;20200430;26496974154;$$;S;22995417369;B;0;0;0;1005.4197;0;0;0;N;0;0;0;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9310;20200430;4722487;$$;N;0;B;0;0;4125.9606;1058.2207;4366177;42;0;N;0;0;0;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9310;20200430;4722487;$$;N;0;IM;0;0;0;1067.5565;0;0;0;N;0;0;0;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9310;20200430;4722487;$$;N;0;D;0;0;0;1080.5287;0;0;0;N;0;0;0;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9310;20200430;4722487;$$;N;0;E;0;0;6.3294;1058.5522;6700;2;0;N;0;0;0;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9310;20200430;4722487;$$;N;0;F;0;0;6.3204;1082.21;6840;2;0;N;0;0;0;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9310;20200430;4722487;$$;N;0;I;0;0;317.9734;1077.9833;342770;1;0;N;0;0;0;0;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9345;20200430;8112678.07;PROM;S;8004499.96;B;22435.5111;0;7215700.3734;1.1143;8040658.24;104;103;N;109.51;0;0;21.9;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9345;20200430;8112678.07;PROM;S;8004499.96;A;0;0;13736.2637;1.0439;14339.84;1;0;N;.39;0;0;.04;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9352;20200430;38104054.5;PROM;N;35758676.16;UNIVE;0;107.2132;150016.8924;92.519;13879411.68;331;0;N;761.1;0;3.81;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9352;20200430;38104054.5;PROM;N;35758676.16;EJECU;0;0;105803.8599;95.1274;10064841.45;67;0;N;344.7;0;2.76;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9352;20200430;38104054.5;PROM;N;35758676.16;CORPO;0;0;78215.3168;96.016;7509922.93;12;0;N;205.76;0;2.06;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9352;20200430;38104054.5;PROM;N;35758676.16;INVER;0;0;69221.2131;94.2499;6524089.35;105;0;N;268.12;0;1.79;0;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9362;20200430;25334581809;$$;S;0;A;0;0;5219132.9626;918.6289;4794446561;78;5;N;249429;0;0;65501;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9362;20200430;25334581809;$$;S;0;B;0;0;21123710.9956;952.4705;20119711033;108;100;N;523346;0;0;274872;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9365;20200430;11731236.28;PROM;S;1618924.06;IM;0;0;0;1051.9283;0;0;0;N;0;0;0;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9365;20200430;11731236.28;PROM;S;1618924.06;U;0;0;7019.8914;1052.7913;7390480.91;2;0;N;96.38;0;49.75;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9365;20200430;11731236.28;PROM;S;1618924.06;I;0;0;2151.5346;1033.7968;2224249.66;5;1;N;39.88;0;14.97;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9365;20200430;11731236.28;PROM;S;1618924.06;B;0;1.3797;1977.3193;1022.4733;2021756.23;27;0;N;59.37;0;13.61;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9365;20200430;11731236.28;PROM;S;1618924.06;A;0;0;63.1596;1034.2011;65319.73;1;0;N;1.92;0;.44;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9371;20200430;19067633.67;PROM;S;19012083.56;BPRIV;0;0;62482.6925;96.6354;6038042.75;9;1;N;156.73;0;0;4;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9371;20200430;19067633.67;PROM;S;19012083.56;BCI;0;0;1452.094;99.2825;144167.48;1;1;N;0;0;0;.1;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9371;20200430;19067633.67;PROM;S;19012083.56;ADC;0;0;86572.173;100.1516;8670344.5;23;0;N;142.14;0;0;5.75;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9371;20200430;19067633.67;PROM;S;19012083.56;CLASI;0;0;1210.3722;97.6589;118203.65;4;0;N;4.84;0;0;.08;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9371;20200430;19067633.67;PROM;S;19012083.56;I;0;0;45073.7895;90.8035;4092858.93;2;0;N;78.28;0;0;2.71;0;0;;
