RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20200930;742210359484;$$;S;0;INVER;34617.5261;34603.9499;1271224.4303;46626.4952;59272739834;2043;1;N;415892;0;8318;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20200930;742210359484;$$;S;0;P;193863719.7806;179211091.8867;156259339.1851;1048.4045;163822999692;16;0;N;1156306;0;48048;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20200930;742210359484;$$;S;0;EJECU;5196718.2966;5249126.0342;50561763.4581;1434.4089;72526243671;346;1;N;481212;0;10937;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20200930;4907827965;$$;N;0;B;12.1622;0;509644.2496;945.5552;481896782;298;0;N;19804;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20200930;4907827965;$$;N;0;M;165.3344;564.1765;1385661.3385;795.8069;1102718791;154;0;N;89912;0;0;0;0;11900;;1.000119283
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20200930;4907827965;$$;N;0;L;390.6964;791.592;3275444.6924;1010.6221;3310236727;1899;0;N;408212;0;0;0;0;0;;1.00011926
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20200930;4907827965;$$;N;0;BPLUS;0;0;17014.6616;603.1498;10262389;1;0;N;169;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20200930;212340733419;$$;S;0;APV;191621.5805;44190.3381;3264136.3066;1588.0639;5183657033;267;0;N;36461;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20200930;212340733419;$$;S;0;CLASICA;3987656.1578;4243085.6424;24388687.7236;3645.7993;88916260631;7397;12;N;724430;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20200930;212340733419;$$;S;0;LARGOPLAZO;0;0;429414.0392;1410.0802;605508234;29;0;N;4202;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20200930;212340733419;$$;S;0;G;0;8192.8706;2191694.1938;1298.0121;2844845583;1;1;N;19817;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20200930;212340733419;$$;S;0;INVER;12031847.6605;12147481.1703;68066816.7976;1174.0488;79913764581;979;4;N;653572;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20200930;212340733419;$$;S;0;D;39844.2875;3996.0744;3633568.0279;1391.9306;5057674525;1;1;N;35139;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20200930;348026017708;$$;S;0;A;0;0;3094.4228;5834.5915;18054693;1;0;N;88;0;0;1;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20200930;348026017708;$$;S;0;ALPAT;0;2661.2082;16503978.1734;1503.0767;24806744628;148;0;N;671128;0;0;731;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20200930;348026017708;$$;S;0;APV;311.7037;1160.3654;1194692.7597;6894.3802;8236666117;788;1;N;180168;0;0;243;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20200930;348026017708;$$;S;0;FAMIL;0;0;8714.4266;1422.1188;12392950;29;0;N;505;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20200930;348026017708;$$;S;0;BPRIV;0;3318.9796;13095307.34;1506.4871;19727911556;62;0;N;512206;0;0;581;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20200930;348026017708;$$;S;0;CLASI;27676.102;59758.5565;41218697.7794;5634.476;232245762204;27791;1;N;11367864;0;0;6841;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20200930;348026017708;$$;S;0;BCI;0;0;48022922.7869;1303.7469;62609734820;6;6;N;0;0;0;1844;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20200930;56958099705;$$;S;0;AM;293343.853;0;13751528.3894;684.6192;9414560683;4;0;N;0;0;0;37865;0;0;;1.000089956
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20200930;56958099705;$$;S;0;APV;225.7375;1497.7956;1272817.7952;3618.8839;4606179857;2050;1;N;238763;0;0;18949;0;0;;1.000094399
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20200930;56958099705;$$;S;0;EJECU;554.4696;0;5570583.333;2937.557;16363906028;1146;1;N;1569136;0;67249;0;0;0;;1.000092822
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20200930;56958099705;$$;S;0;UNIVE;78528.5027;22804.6714;11264445.5805;704.9874;7941291948;7827;1;N;1082615;0;32479;0;0;0;;1.000094229
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20200930;56958099705;$$;S;0;I;5.0079;0;53062.2844;940.1193;49884875;1;1;N;2050;0;205;0;0;0;;1.000094386
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20200930;56958099705;$$;S;0;III;1255.8822;0;13118014.0784;795.5985;10436672621;2;2;N;154393;0;42887;0;0;0;;1.000095746
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20200930;56958099705;$$;S;0;INVER;2268.4847;16235.8637;6824746.5816;895.0552;6108524603;1599;0;N;704418;0;25158;0;0;0;;1.000092373
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20200930;56958099705;$$;S;0;G;154.102;0;1627988.0434;701.0553;1141309577;1219;0;N;131331;0;4690;0;0;0;;1.000094667
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200930;486826234802;$$;S;0;AM;0;0;95453639.4617;1119.8879;106897374725;6;0;N;0;0;0;117148;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200930;486826234802;$$;S;0;APV;63.529;0;688787.8008;4564.8474;3144211207;323;1;N;77523;0;0;3445;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200930;486826234802;$$;S;0;CORPO;0;0;0;1054.7998;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200930;486826234802;$$;S;0;EJECU;0;0;17411602.7786;4602.8938;80143757860;428;1;N;2634950;0;87832;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200930;486826234802;$$;S;0;UNIVE;53927.5858;78531.8425;34905148.8859;4135.9456;144365796291;11590;1;N;7916464;0;158329;0;0;143590;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200930;486826234802;$$;S;0;I;0;0;6991436.102;1256.2409;8782928304;2;2;N;144379;0;9625;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200930;486826234802;$$;S;0;II;0;0;1083128.8682;1227.4636;1329501273;2;2;N;24769;0;1457;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200930;486826234802;$$;S;0;III;0;0;4448650.3644;1241.243;5521856119;1;1;N;54463;0;6051;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200930;486826234802;$$;S;0;INVER;30398.5234;68242.1072;28655226.6908;4324.9852;123933431982;2694;0;N;5780134;0;136003;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200930;486826234802;$$;S;0;G;0;0;10364433.2752;1148.0403;11898787339;1302;0;N;554216;0;13040;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20200930;228180033535;$$;S;163630989496;B;.7309;0;991192.8577;6702.9984;6643964171;401;0;N;273051;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20200930;228180033535;$$;S;163630989496;BCH;76400.0436;0;95690907.6478;1767.0147;169087239795;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20200930;228180033535;$$;S;163630989496;M;1112.1044;311.2576;1536273.379;8092.7681;12432704193;811;0;N;1012905;0;0;0;0;48027;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20200930;228180033535;$$;S;163630989496;L;57985.9693;49779.8908;31754133.2661;877.2605;27856646457;1989;0;N;3586555;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20200930;228180033535;$$;S;163630989496;BPLUS;0;0;354751.4746;2995.2875;1062582665;4;0;N;17467;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20200930;112871101561;$$;S;0;AM;0;0;6422123.9826;1131.1302;7264258341;2;0;N;0;0;0;5971;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20200930;112871101561;$$;S;0;APV;38.3847;3209.6311;213088.6348;4168.3273;888223178;144;0;N;22228;0;0;741;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20200930;112871101561;$$;S;0;EJECU;1.1888;0;4459867.4669;4205.9296;18757888597;142;0;N;616718;0;15418;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20200930;112871101561;$$;S;0;UNIVE;22956.4948;61684.7101;11679487.6742;3775.6318;44097444914;12194;1;N;2424443;0;36367;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20200930;112871101561;$$;S;0;I;0;0;2846991.1709;1262.0627;3593081308;1;1;N;59065;0;2953;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20200930;112871101561;$$;S;0;III;0;0;3066628.2608;1244.4549;3816280602;1;1;N;37640;0;3137;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20200930;112871101561;$$;S;0;INVER;415.18;15281.1089;8625557.7447;3950.0943;34071766555;985;0;N;1589713;0;28054;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20200930;112871101561;$$;S;0;G;0;0;43148.0986;1152.6235;49733512;108;0;N;2316;0;41;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20200930;10158285804;$$;N;5775786258;B;0;0;39093.8531;23933.5768;935655735;108;0;N;51272;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20200930;10158285804;$$;N;5775786258;M;0;0;261091.9649;6931.3636;1809723339;158;0;N;147517;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20200930;10158285804;$$;N;5775786258;L;.8979;0;665441.429;11137.7764;7411537811;771;0;N;954484;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200930;297908043708;$$;S;1;A;1251.2759;2082.6099;595790.6338;83243.4723;49595681121;64296;0;N;2590873.2219;0;4721.9729;14242.5591;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200930;297908043708;$$;S;1;B;13.4658;67.7873;160631.6946;95126.7631;15280373159;3556;0;N;460674.0108;0;1453.2666;4383.3872;0;225;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200930;297908043708;$$;S;1;C;1230.2508;1462.4805;502725.9205;99825.7715;50185002867;876;2;N;1169258.9437;0;4773.4904;14397.9476;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200930;297908043708;$$;S;1;G;0;0;5280503.7485;1447.2911;7642426079;10;0;N;332399.2667;0;726.6103;2191.6242;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200930;297908043708;$$;S;1;LP180;40173.1542;251392.1065;33815677.3081;2141.3924;72412634388;2924;1;N;2969616.8012;0;6927.6783;20895.475;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200930;297908043708;$$;S;1;PLAN4;0;398.7391;2944690.4802;1795.0399;5285836905;1010;0;N;94145.7638;0;502.6107;1515.9896;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200930;297908043708;$$;S;1;LPI;0;0;4970976.5475;1466.3992;7289436032;20;0;N;159771.9883;0;693.0346;2090.3519;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200930;297908043708;$$;S;1;O;113715.0294;0;63174074.9895;1167.6925;73767893560;4;4;N;0;0;7000.6173;21115.4759;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200930;297908043708;$$;S;1;PLAN1;0;233129.5526;464395.6292;1721.4903;799452571;99;0;N;27964.0878;0;114.1632;344.3424;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200930;297908043708;$$;S;1;PLAN2;0;0;330051.1875;1830.7507;604241443;104;0;N;12416.1749;0;57.4475;173.2748;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200930;297908043708;$$;S;1;PLAN3;0;206.3714;959846.9627;1752.2033;1681847016;381;0;N;32262.1538;0;159.9336;482.3965;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200930;297908043708;$$;S;1;LP3;0;2546.1562;5075533.1074;2380.2646;12081111782;1127;0;N;275858.751;0;1149.1747;3466.1758;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200930;62036557985;$$;S;59220989169;ALTO;0;0;1562513.476;1411.9282;2206156826;21;0;N;90420;0;3022;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200930;62036557985;$$;S;59220989169;AM;0;0;4722128.2451;1130.1224;5336582917;2;0;N;0;0;0;7310;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200930;62036557985;$$;S;59220989169;APV;30.8092;0;1164292.8781;2163.8956;2519408243;265;1;N;68836;0;0;3451;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200930;62036557985;$$;S;59220989169;EJECU;182.4542;684.2032;8879578.6724;1753.865;15573582194;353;0;N;1493585;0;21337;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200930;62036557985;$$;S;59220989169;UNIVE;5853.7728;2655.7864;7702670.9666;1247.3154;9607659996;2180;1;N;1180924;0;13157;0;0;178;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200930;62036557985;$$;S;59220989169;I;0;0;9453201.4807;1372.7714;12977084565;1;1;N;533327;0;17778;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200930;62036557985;$$;S;59220989169;II;0;0;25919.1541;1478.8889;38331550;1;1;N;1764;0;53;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200930;62036557985;$$;S;59220989169;III;0;0;321725.59;1406.5475;452522316;1;1;N;13018;0;620;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200930;62036557985;$$;S;59220989169;INVER;159.3359;0;6534611.2425;1569.0122;10252885032;464;1;N;1120629;0;14046;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200930;62036557985;$$;S;59220989169;G;0;529.0226;2172437.4208;1282.8208;2786847867;1005;0;N;304681;0;3819;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20200930;116273577649;$$;N;0;APV;0;0;241997.9576;1436.7301;347685743;28;0;N;950;0;94;29;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20200930;116273577649;$$;N;0;M1;129773.7325;69964.9027;10677950.7217;2772.8342;29608186737;4900;0;N;213177;0;8042;2503;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20200930;116273577649;$$;N;0;M5;1353033.1088;0;9167568.9531;1034.721;9485876422;14;0;N;21589;0;2560;797;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20200930;116273577649;$$;N;0;M3;140614.2494;659109.3628;12003460.7986;1807.0688;21691079997;107;0;N;163677;0;6175;1921;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20200930;116273577649;$$;N;0;M4;703737.3222;703737.3222;10462401.6197;1329.7782;13912674022;37;0;N;106212;0;4007;1247;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20200930;116273577649;$$;N;0;M2;256905.0308;393736.9058;22309215.3579;1712.312;38200337202;426;0;N;278072;0;10491;3264;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200930;57824909034;$$;S;46730460033.7546;A;0;0;272883.2417;1269.6853;346475841;136;0;N;45455.6684;0;94.3182;287.287;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200930;57824909034;$$;S;46730460033.7546;B;4280.8459;2039.0093;1066513.2085;2267.4007;2418212796;1334;0;N;132233.5276;0;656.8552;2000.7387;0;4598;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200930;57824909034;$$;S;46730460033.7546;C;6538.6006;556.189;6703917.4557;2453.1087;16445438235;577;2;N;742794.0758;0;4472.4201;13622.7021;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200930;57824909034;$$;S;46730460033.7546;G;0;0;149513.2121;1845.4759;275923030;101;0;N;31758.9936;0;75.111;228.7831;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200930;57824909034;$$;S;46730460033.7546;LP180;20727.4215;12327.2343;7291828.5327;1614.9882;11776217037;950;1;N;1150596.4428;0;3201.938;9752.8958;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200930;57824909034;$$;S;46730460033.7546;PLAN4;0;0;586241.4322;2221.4773;1302322034;228;0;N;37465.136;0;354.4835;1079.734;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200930;57824909034;$$;S;46730460033.7546;LPI;0;0;407188.2611;1410.0549;574157803;6;0;N;20450.2405;0;156.2831;476.0281;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200930;57824909034;$$;S;46730460033.7546;O;0;183204.4128;14322155.9246;1456.3336;20857836897;3;3;N;0;0;5749.8253;17513.5955;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200930;57824909034;$$;S;46730460033.7546;PLAN1;0;0;37161.9813;2076.969;77184283;43;0;N;3489.3102;0;21.0094;63.9933;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200930;57824909034;$$;S;46730460033.7546;PLAN2;0;0;33599.0946;2306.8545;77508223;37;0;N;3079.2161;0;21.0974;64.2615;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200930;57824909034;$$;S;46730460033.7546;PLAN3;0;0;168292.5431;2264.2178;381050972;98;0;N;13050.1375;0;103.7202;315.9249;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200930;57824909034;$$;S;46730460033.7546;LP3;467.864;523.2488;915322.0881;2030.5046;1858565710;419;0;N;121203.9064;0;505.9386;1541.0561;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200930;20355546893;$$;S;1;A;0;0;144490.7244;1425.5569;205979749;177;0;N;27023.3754;0;172.908;1369.401;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200930;20355546893;$$;S;1;B;82.7866;1729.2655;690407.4749;3117.5209;2152359733;1963;0;N;118225.2536;0;1810.9511;14342.4142;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200930;20355546893;$$;S;1;C;3806.508;3447.2509;2087541.101;3179.9949;6638370055;513;2;N;300052.6245;0;5571.0868;44122.0301;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200930;20355546893;$$;S;1;G;0;0;145286.5728;570.0638;82822616;105;0;N;9532.9583;0;69.5237;550.615;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200930;20355546893;$$;S;1;LP180;20654.6664;451.179;2307369.4835;1810.261;4176940989;776;1;N;405001.5809;0;3475.4812;27525.2013;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200930;20355546893;$$;S;1;PLAN4;0;0;466924.9077;1074.1344;501540106;180;0;N;14428.2814;0;420.9705;3334.0131;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200930;20355546893;$$;S;1;LPI;0;0;0;1227.3616;0;0;0;N;0;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200930;20355546893;$$;S;1;O;213218.3919;0;6844961.8735;859.9102;5886052534;3;3;N;0;0;4786.4596;37907.9197;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200930;20355546893;$$;S;1;PLAN1;3176.4567;0;59421.7978;843.8453;50142805;34;0;N;2145.656;0;39.8385;315.5136;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200930;20355546893;$$;S;1;PLAN2;0;0;47613.1946;1171.1275;55761122;69;0;N;2215.2558;0;46.8039;370.6789;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200930;20355546893;$$;S;1;PLAN3;0;0;149762.4317;919.0914;137645363;51;0;N;4714.0437;0;115.534;915.0095;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200930;20355546893;$$;S;1;LP3;0;0;194807.6306;2161.4792;421072642;283;0;N;27458.034;0;353.4426;2799.2035;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20200930;807663788503;$$;S;0;CLASICA;10921475.6618;10287103.7938;46778314.0262;3209.1321;150117789125;1052;10;N;1426027;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20200930;807663788503;$$;S;0;X;35879402.9329;43471140.4862;106176441.8066;1014.2588;107690390455;9;1;N;740249;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20200930;807663788503;$$;S;0;K;0;0;0;1003.5306;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20200930;807663788503;$$;S;0;INSTITUCIO;55166713.6365;57457954.9946;185139439.4952;1948.6883;360779059613;447;12;N;3074165;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20200930;31982290652;$$;S;0;INVER;15.1092;0;76078.2523;1323.7033;100705037;145;0;N;743;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20200930;31982290652;$$;S;0;PATRI;0;0;0;1165.4448;0;0;0;N;0;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20200930;31982290652;$$;S;0;GLOBA;0;0;113350.2485;1110.8091;125910488;3;0;N;860;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20200930;31982290652;$$;S;0;E;0;76.2736;399542.6589;1311.0701;523828435;29;0;N;3865;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20200930;31982290652;$$;S;0;A;27861.4995;28260.7845;14672882.0044;2124.4114;31171237182;18162;1;N;230396;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20200930;13307038899;$$;N;0;GLOBA;0;0;57627.2607;1917.3044;110488999;20;0;N;2989;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20200930;13307038899;$$;N;0;PATRI;0;0;73004.4835;1747.8549;127601244;10;0;N;4532;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20200930;13307038899;$$;N;0;V;89.428;2099.6942;1465946.5913;2404.1641;3524376101;593;0;N;241083;0;0;0;0;0;;
