RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20211031;30576674816;$$;N;0;C;0;0;1816324.5459;1360.6282;2471342398;12;0;N;67710;0;13542;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20211031;30576674816;$$;N;0;I-APV;0;0;0;942.4836;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20211031;30576674816;$$;N;0;F;0;0;0;1098.4805;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20211031;30576674816;$$;N;0;F-APV;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20211031;30576674816;$$;N;0;I;0;0;5861578.1396;1409.3228;8260855716;14;0;N;134666;0;45266;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20211031;30576674816;$$;N;0;C-APV;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20211031;18158505220;$$;S;0;A;0;0;722860.1131;1307.2474;944956978;400;1;N;52377;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20211031;18158505220;$$;S;0;AC;0;0;97.1874;1108.7343;107755;1;1;N;4;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20211031;18158505220;$$;S;0;AC-APV;0;0;0;1200;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20211031;18158505220;$$;S;0;B;0;0;995866.1603;1329.532;1324035899;133;1;N;68554;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20211031;18158505220;$$;S;0;C;0;0;3309189.1768;1388.96;4596331339;941;1;N;176304;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20211031;18158505220;$$;S;0;SURA;0;0;6404202.559;1063.9358;6813660630;3;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20211031;18158505220;$$;S;0;E;0;0;430513.9005;1378.9381;593652032;59;0;N;23226;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20211031;18158505220;$$;S;0;F;0;0;1218572.8907;1393.7428;1698377145;11;1;N;60911;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20211031;18158505220;$$;S;0;H;0;0;49056.9476;1294.1819;63488612;6;0;N;1305;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20211031;18158505220;$$;S;0;I;0;0;681572.4781;974.5384;664218585;3;0;N;17325;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20211031;18158505220;$$;S;0;M;0;0;103.5999;1093.698;113307;1;1;N;2;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20211031;18158505220;$$;S;0;D;0;0;824685.6641;1452.6939;1198015799;85;1;N;29541;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8957;20211031;297473600.04;PROM;S;0;BCH;0;0;533428.2854;102.676;54770269.22;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8957;20211031;297473600.04;PROM;S;0;A;0;0;2172084.7522;110.7152;240482714.94;4016;0;N;5270.97;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8959;20211031;104645719749;$$;S;19493476294;APV;0;0;588798.6612;1472.7547;867156007;174;0;N;7127;0;219;188;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8959;20211031;104645719749;$$;S;19493476294;D1;0;0;9952251.8819;1068.1212;10630211094;1126;0;N;407750;0;2680;2310;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8959;20211031;104645719749;$$;S;19493476294;F1;0;0;18741328.0719;1346.22;25229950205;2942;0;N;1451670;0;6360;5484;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8959;20211031;104645719749;$$;S;19493476294;F2;0;0;12655004.6103;1440.2806;18226757574;266;0;N;799016;0;4595;3962;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8959;20211031;104645719749;$$;S;19493476294;S;0;0;1509829.6522;1305.5552;1971165910;1;1;N;27003;0;497;428;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8959;20211031;104645719749;$$;S;19493476294;F4;0;0;6865841.2801;1479.7227;10159541018;28;1;N;278351;0;2561;2208;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8959;20211031;104645719749;$$;S;19493476294;F5;0;0;11461755.2184;1555.3176;17826669055;19;0;N;288162;0;4494;3874;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8959;20211031;104645719749;$$;S;19493476294;IT;0;0;0;1261.9456;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8959;20211031;104645719749;$$;S;19493476294;F3;0;0;5119301.2982;1476.4338;7558309373;52;0;N;246430;0;1905;1643;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8967;20211031;84842753.12;PROM;S;81796945.76;ALPAT;0;0;34482.4504;131.4806;4533774.38;15;0;N;122.97;0;0;.57;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8967;20211031;84842753.12;PROM;S;81796945.76;BCI;0;0;344715.5104;146.0718;50353207.34;8;8;N;0;0;0;6.36;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8967;20211031;84842753.12;PROM;S;81796945.76;BPRIV;0;0;13619.7532;132.4424;1803832.54;5;0;N;42.01;0;0;.23;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8967;20211031;84842753.12;PROM;S;81796945.76;ADC;0;0;139823.6894;100.7009;14080371.69;89;0;N;231.46;0;0;1.78;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8967;20211031;84842753.12;PROM;S;81796945.76;COLAB;0;0;1.0984;102.7221;112.83;2;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8967;20211031;84842753.12;PROM;S;81796945.76;INSTI;0;0;0;133.4326;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8967;20211031;84842753.12;PROM;S;81796945.76;CLASI;0;0;112628.4274;122.5687;13804718.14;668;0;N;677.03;0;0;1.74;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8971;20211031;13925520117;$$;S;11393292444;APV;0;0;294669.9034;2763.5484;814334544;155;0;N;39045;0;386;1081;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8971;20211031;13925520117;$$;S;11393292444;APV2;0;0;128783.904;1314.5155;169288437;93;0;N;1855;0;80;225;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8971;20211031;13925520117;$$;S;11393292444;F1;0;0;6555334.8209;1041.2317;6825622472;1035;0;N;860324;0;3235;9062;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8971;20211031;13925520117;$$;S;11393292444;F2;0;0;557790.059;2087.0821;1164153675;17;0;N;111642;0;552;1546;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8971;20211031;13925520117;$$;S;11393292444;S-APV;0;0;999931.0253;2824.7023;2824507423;1;0;N;67712;0;1339;3750;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8971;20211031;13925520117;$$;S;11393292444;F4;0;0;195184.7876;1835.6;358281193;3;0;N;19633;0;170;476;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8971;20211031;13925520117;$$;S;11393292444;F5;0;0;0;1233.6398;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8971;20211031;13925520117;$$;S;11393292444;IT;0;0;0;1228.7259;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8971;20211031;13925520117;$$;S;11393292444;S;0;0;276756.3337;2025.7945;560651457;1;1;N;23041;0;266;744;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8971;20211031;13925520117;$$;S;11393292444;F3;0;0;410026.6457;2514.9917;1031213618;5;0;N;70636;0;489;1369;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8976;20211031;54583330744;$$;N;0;ALPAT;0;0;12115915.2175;1296.1072;15703524767;427;0;N;345485;0;0;2508;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8976;20211031;54583330744;$$;N;0;APV;0;0;22496.1685;1000.787;22513872;1;0;N;493;0;0;4;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8976;20211031;54583330744;$$;N;0;INVER;0;0;16262875.5352;1002.0723;16296577582;568;0;N;521820;0;0;2603;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8976;20211031;54583330744;$$;N;0;COLAB;0;0;97614.6407;1002.8033;97888283;14;0;N;2158;0;0;16;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8976;20211031;54583330744;$$;N;0;BPRIV;0;0;22331401.1277;1002.9247;22396713325;23;0;N;429534;0;0;3577;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8979;20211031;6593065557;$$;S;0;APV;0;0;486051.3891;1726.0232;838935967;352;0;N;21836;0;346;3534;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8979;20211031;6593065557;$$;S;0;F1;0;0;4325802.1435;1053.5279;4557353379;3535;0;N;531961;0;1880;19201;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8979;20211031;6593065557;$$;S;0;F2;0;0;286743.8064;1150.2251;329819923;19;0;N;28557;0;136;1390;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8979;20211031;6593065557;$$;S;0;S;0;0;612598.0644;1172.953;718548716;2;2;N;18702;0;296;3027;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8979;20211031;6593065557;$$;S;0;F4;0;0;3599.7811;1410.6427;5078005;1;0;N;209;0;2;21;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8979;20211031;6593065557;$$;S;0;F5;0;0;5661.0632;1110.873;6288722;1;0;N;164;0;3;26;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8979;20211031;6593065557;$$;S;0;IT;0;0;0;1196.9294;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8979;20211031;6593065557;$$;S;0;F3;0;0;67574.7653;1411.6656;95392971;4;0;N;6534;0;39;402;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8980;20211031;14177811303;$$;S;13882391;A;0;0;798824.8543;1939.0603;1548969568;299;1;N;196371;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8980;20211031;14177811303;$$;S;13882391;AC;0;0;103.2318;1760.9787;181789;1;1;N;13;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8980;20211031;14177811303;$$;S;13882391;AC-APV;0;0;0;957.4903;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8980;20211031;14177811303;$$;S;13882391;B;0;0;561770.1701;2061.5456;1158114806;94;1;N;124168;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8980;20211031;14177811303;$$;S;13882391;C;0;0;1385104.0451;2312.6255;3203226996;459;1;N;236969;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8980;20211031;14177811303;$$;S;13882391;SURA;0;0;1705683.5652;1029.1861;1755465815;4;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8980;20211031;14177811303;$$;S;13882391;E;0;0;1142284.2664;2260.0015;2581564156;139;0;N;201021;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8980;20211031;14177811303;$$;S;13882391;F;0;0;946613.2259;2329.3105;2204956122;27;1;N;150428;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8980;20211031;14177811303;$$;S;13882391;H;0;0;161117.0561;2057.7255;331534672;7;0;N;17622;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8980;20211031;14177811303;$$;S;13882391;I;0;0;0;1206.3874;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8980;20211031;14177811303;$$;S;13882391;M;0;0;1655.1557;1874.3759;3102384;2;1;N;82;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8980;20211031;14177811303;$$;S;13882391;D;0;0;506198.6625;2426.0602;1228068442;69;1;N;72006;0;0;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8982;20211031;14860898441;$$;S;0;D;0;0;434909.7736;773.8535;336556444;16;0;N;32276;0;2539;298;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8982;20211031;14860898441;$$;S;0;E;0;0;1997325.5707;772.217;1542368706;27;0;N;95548;0;11636;1364;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8982;20211031;14860898441;$$;S;0;F;0;0;2244942.548;829.4947;1862168040;20;0;N;51606;0;14048;1646;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8982;20211031;14860898441;$$;S;0;I;0;0;4743077.0505;958.7526;4547437343;22;0;N;88459;0;34306;4020;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8982;20211031;14860898441;$$;S;0;CC;0;0;21157.9811;810.0319;17138639;7;0;N;333;0;129;15;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8982;20211031;14860898441;$$;S;0;A;0;0;413513.5622;1052.9707;435417678;66;0;N;23860;0;3285;385;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8982;20211031;14860898441;$$;S;0;AC;0;0;4796181.4811;1010.1053;4844648165;23;1;N;165918;0;36548;4283;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8982;20211031;14860898441;$$;S;0;B;0;0;965965.4662;1107.886;1070179597;206;0;N;117293;0;8073;946;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8982;20211031;14860898441;$$;S;0;IM;0;0;156115.8696;656.1965;102442685;1;1;N;0;0;773;91;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8986;20211031;90654395551;$$;N;0;A;0;0;36478174.3514;1289.3249;47032218707;773;0;N;2319514;0;0;50753;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8986;20211031;90654395551;$$;N;0;B;0;0;13430759.0579;1347.6538;18100013904;233;0;N;590130;0;0;19531;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8986;20211031;90654395551;$$;N;0;D;0;0;0;1178.9502;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8986;20211031;90654395551;$$;N;0;V;0;0;5896631.9529;1137.2056;6705682820;3;0;N;293961;0;0;7236;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8986;20211031;90654395551;$$;N;0;H;0;0;15929553.6736;1125.601;17930320875;42;0;N;835151;0;0;19349;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8986;20211031;90654395551;$$;N;0;I-APV;0;0;570264.4751;1316.2;750582089;47;0;N;26734;0;0;810;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8986;20211031;90654395551;$$;N;0;S;0;0;0;1101.0556;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8986;20211031;90654395551;$$;N;0;G;0;0;0;1019.7574;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8987;20211031;128919530.96;PROM;S;0;V;0;0;168.5679;2382.8391;401670.18;1;0;N;23.11;0;0;.64;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8987;20211031;128919530.96;PROM;S;0;107A;0;0;17250.9272;186.9525;3225103.13;48;1;N;247.43;0;0;53.63;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8987;20211031;128919530.96;PROM;S;0;A;0;0;159163.884;267.5571;42585430.32;1458;0;N;5484.32;0;0;68.21;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8987;20211031;128919530.96;PROM;S;0;APV1;0;0;40.1274;2452.287;98403.9;158;0;N;4.45;0;0;.16;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8987;20211031;128919530.96;PROM;S;0;B;0;0;57135.4385;468.1127;26745826.29;625;1;N;1744.09;0;0;42.84;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8987;20211031;128919530.96;PROM;S;0;D;0;0;7.6604;3271.0916;25057.87;1;1;N;.82;0;0;.04;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8987;20211031;128919530.96;PROM;S;0;G;0;0;33.4;2251.3763;75195.97;1;0;N;3.5;0;0;.12;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8987;20211031;128919530.96;PROM;S;0;H;0;0;3304.0467;2261.8602;7473291.85;77;0;N;610.2;0;0;11.97;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8987;20211031;128919530.96;PROM;S;0;I-APV;0;0;20390.7294;873.9615;17820712.76;965;0;N;878.87;0;0;28.54;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8987;20211031;128919530.96;PROM;S;0;J;0;0;107969.6;191.4339;20669037.13;1;1;N;436.04;0;0;33.1;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8987;20211031;128919530.96;PROM;S;0;S;0;0;0;113.9864;0;0;0;N;0;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8991;20211031;22384781533;$$;S;0;FAMILIACLA;0;0;3530745.5878;1144.8755;4042263948;187;0;N;102997;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8991;20211031;22384781533;$$;S;0;CLASICA;0;0;9484309.0083;1208.9825;11466363824;1452;0;N;345572;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8991;20211031;22384781533;$$;S;0;APV;0;0;61703.9242;1158.7427;71498972;14;0;N;1489;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8991;20211031;22384781533;$$;S;0;ALTOPATRIM;0;0;166848.5784;1007.0434;168023756;1;0;N;3637;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8991;20211031;22384781533;$$;S;0;VIVIENDA;0;0;211093.9349;4408.8483;930681128;2;2;N;2295;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8991;20211031;22384781533;$$;S;0;WEALTH;0;0;5589563.2563;1005.9923;5623057332;2;0;N;103220;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8991;20211031;22384781533;$$;S;0;WEB;0;0;79910.3156;1016.281;81211337;9;0;N;1647;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8992;20211031;61989213552;$$;S;38611703786;S2;0;0;18858313.0094;1277.4689;24090909074;1;1;N;297015;0;1578;7714;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8992;20211031;61989213552;$$;S;38611703786;S-APV;0;0;4088839.1518;1978.2385;8088699124;1;0;N;110806;0;530;2590;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8992;20211031;61989213552;$$;S;38611703786;S;0;0;186004.0132;1477.2701;274778173;1;1;N;6776;0;18;88;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8992;20211031;61989213552;$$;S;38611703786;IT;0;0;0;1076.8856;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8992;20211031;61989213552;$$;S;38611703786;F5;0;0;745588.4566;1279.936;954305495;5;0;N;27453;0;62;306;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8992;20211031;61989213552;$$;S;38611703786;F4;0;0;676824.7697;1233.0132;834533880;2;0;N;34297;0;55;267;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8992;20211031;61989213552;$$;S;38611703786;F1;0;0;9393140.6048;1614.4104;15164383601;1753;0;N;1246490;0;993;4856;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8992;20211031;61989213552;$$;S;38611703786;F2;0;0;4007022.9869;1745.005;6992275293;89;0;N;478956;0;458;2239;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8992;20211031;61989213552;$$;S;38611703786;F3;0;0;1416126.9087;1384.7975;1961049073;11;0;N;101013;0;128;628;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8992;20211031;61989213552;$$;S;38611703786;APV2;0;0;361859.3175;1122.1029;406043397;96;0;N;4450;0;27;130;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8992;20211031;61989213552;$$;S;38611703786;APV;0;0;1285537.0469;1953.6517;2511491678;370;0;N;68810;0;164;804;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8993;20211031;44221841825;$$;S;22689593608;F2;0;0;1175902.1175;2044.7445;2404419430;40;0;N;181169;0;149;1026;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8993;20211031;44221841825;$$;S;22689593608;F1;0;0;4195701.0208;1824.5628;7655319919;1031;0;N;734142;0;475;3268;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8993;20211031;44221841825;$$;S;22689593608;F4;0;0;959906.8247;1349.578;1295469107;3;0;N;53241;0;80;553;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8993;20211031;44221841825;$$;S;22689593608;F5;0;0;334907.8097;1402.8273;469817832;3;0;N;15318;0;29;201;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8993;20211031;44221841825;$$;S;22689593608;IT;0;0;0;1116.1721;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8993;20211031;44221841825;$$;S;22689593608;S;0;0;1330831.0128;1711.939;2278301506;1;1;N;62421;0;141;972;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8993;20211031;44221841825;$$;S;22689593608;S-APV;0;0;2691612.6093;2161.6106;5818218306;1;0;N;159408;0;361;2483;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8993;20211031;44221841825;$$;S;22689593608;S2;0;0;15255631.2456;1443.1822;22016654905;1;1;N;392084;0;1365;9397;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8993;20211031;44221841825;$$;S;22689593608;F3;0;0;755000.4549;1601.0153;1208767304;12;0;N;66237;0;75;516;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8993;20211031;44221841825;$$;S;22689593608;APV2;0;0;207901.604;1217.9247;253208500;66;0;N;2775;0;16;108;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8993;20211031;44221841825;$$;S;22689593608;APV;0;0;292672.219;2108.2112;617014862;178;0;N;33811;0;38;263;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8994;20211031;41684712773;$$;S;34329636937;F2;0;0;3588750.3213;1603.9413;5756145019;88;0;N;354853;0;374;2205;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8994;20211031;41684712773;$$;S;34329636937;F3;0;0;2123864.3671;1264.6839;2686017152;12;0;N;128788;0;174;1029;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8994;20211031;41684712773;$$;S;34329636937;F4;0;0;919003.4546;1288.4015;1184045446;3;0;N;48661;0;77;454;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8994;20211031;41684712773;$$;S;34329636937;F5;0;0;1524839.9924;1339.0655;2041860682;6;0;N;50348;0;133;782;0;0;;
