RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20210630;45367739332;$$;S;16561481375.2791;LP180;0;192979.4307;7728633.5398;1777.9548;13741161100;371;1;N;1010281.1993;0;4989.2401;11346.158;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20210630;45367739332;$$;S;16561481375.2791;PLAN4;0;2333.0306;2629956.4564;1881.2189;4947523792;1844;0;N;122104.9684;0;1754.093;3989.0274;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20210630;45367739332;$$;S;16561481375.2791;LPI;0;0;319445.0816;1170.9378;374050321;7;0;N;11785.5234;0;132.499;301.3193;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20210630;45367739332;$$;S;16561481375.2791;P;0;0;1441721.798;1216.6302;1754042279;5343;0;N;96117.1704;0;621.3449;1413.0163;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20210630;45367739332;$$;S;16561481375.2791;PLAN1;0;0;315568.219;1759.5295;555251591;501;0;N;22819.4961;0;196.6874;447.2918;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20210630;45367739332;$$;S;16561481375.2791;PLAN2;0;0;593677.2577;1977.533;1174016368;789;0;N;41815.772;0;415.8709;945.7426;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20210630;45367739332;$$;S;16561481375.2791;PLAN3;0;0;677480.3422;1845.258;1250126021;905;0;N;37676.1667;0;442.8287;1007.0481;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20210630;45367739332;$$;S;16561481375.2791;LP3;0;0;423328.1417;2211.7796;936308548;84;0;N;36632.9019;0;331.669;754.2569;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20210630;73558904837;$$;S;33952524489.443;A;0;0;324849.8832;1873.6627;608659109;1718;0;N;45327.6222;0;133.5082;404.3617;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20210630;73558904837;$$;S;33952524489.443;B;5563.235;0;4124312.1525;2752.0164;11350174682;1638;0;N;527949.7797;0;2486.2101;7530.0892;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20210630;73558904837;$$;S;33952524489.443;C;269.5612;1318.7285;8406758.6339;2746.4332;23088601017;239;2;N;949004.0409;0;5064.9007;15340.2779;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20210630;73558904837;$$;S;33952524489.443;G;0;0;64664.5191;1565.0933;101206006;3;0;N;7536.8317;0;22.1994;67.2361;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20210630;73558904837;$$;S;33952524489.443;LP180;9263.449;7594.7376;9024062.1665;2044.0551;18445680294;477;1;N;1322885.6258;0;4045.2632;12252.059;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20210630;73558904837;$$;S;33952524489.443;PLAN4;0;781.763;4274807.2464;2096.0898;8960379866;4252;0;N;220986.7324;0;1965.7027;5953.6064;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20210630;73558904837;$$;S;33952524489.443;LPI;0;14842.0714;529814.4057;1178.2272;624241744;4;0;N;21098.565;0;140.7561;426.314;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20210630;73558904837;$$;S;33952524489.443;P;0;0;1592955.4986;1340.2923;2135025989;6432;0;N;116994.1371;0;468.3044;1418.3733;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20210630;73558904837;$$;S;33952524489.443;PLAN1;2240.9964;15.3792;867898.3141;1959.7243;1700841416;1132;0;N;69721.2156;0;372.107;1127.0161;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20210630;73558904837;$$;S;33952524489.443;PLAN2;0;0;943223.803;2235.574;2108646610;1504;0;N;75105.1568;0;462.5094;1400.8216;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20210630;73558904837;$$;S;33952524489.443;PLAN3;0;0;947756.0124;2055.2107;1947838298;1308;0;N;58703.7449;0;427.2354;1293.9859;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20210630;73558904837;$$;S;33952524489.443;LP3;118.9788;0;877611.427;2521.458;2212860354;142;0;N;86566.0221;0;485.3035;1469.859;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20210630;706333196104;$$;S;0;A;3081853.8599;4020025.7684;93910592.9414;1703.8231;160007037990;9178;4;N;1151092;0;0;492768;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20210630;706333196104;$$;S;0;B;5614.7118;904.4745;24304531.9382;1105.6144;26871440637;1669;1;N;185385;0;0;79361;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20210630;706333196104;$$;S;0;C;2022522.3517;1961747.3662;41951357.6987;2698.877;113221554397;223;2;N;734157;0;0;350007;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20210630;706333196104;$$;S;0;S;0;0;13072377.8954;1144.4497;14960679481;3;2;N;0;0;0;44182;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20210630;706333196104;$$;S;0;E;33567357.8211;41982220.2573;146977126.4702;1147.1138;168599498013;35;1;N;834969;0;0;640136;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20210630;706333196104;$$;S;0;I;0;0;2045590.1708;1122.8229;2296835535;1155;0;N;15845;0;0;6784;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20210630;706333196104;$$;S;0;D;7574862.7293;8137047.4102;57548417.8241;1272.7726;73246048677;123;1;N;378620;0;0;246898;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20210630;64242115.75;PROM;S;0;F3;0;0;2099.259;1422.9864;2987216.9174;13;0;N;114.5826;0;.09;.9;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20210630;64242115.75;PROM;S;0;F4;0;0;3085.1561;1249.2945;3854268.6509;2;0;N;95.0391;0;.12;1.16;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20210630;64242115.75;PROM;S;0;F5;0;0;7033.7634;1125.4841;7916388.7759;2;0;N;151.8241;0;.25;2.39;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20210630;64242115.75;PROM;S;0;F6;0;0;2727.7358;1043.4551;2846269.8705;4;4;S;13.9195;0;.09;.86;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20210630;64242115.75;PROM;S;0;IT;0;0;21215.4635;1162.4171;24661218.33;6;6;N;0;0;.78;7.44;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20210630;64242115.75;PROM;S;0;F1;0;8.3015;8658.2107;1950.439;16887311.5505;998;1;N;926.2701;0;.53;5.1;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20210630;64242115.75;PROM;S;0;F2;0;0;3744.9058;1330.944;4984259.7656;25;0;N;232.1544;0;.16;1.5;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20210630;688928366.15;PROM;S;0;ALPAT;0;0;700127.4186;106.0642;74258481.71;46;0;N;299.88;0;0;10.26;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20210630;688928366.15;PROM;S;0;APV;0;0;10.9916;100.0073;1099.24;2;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20210630;688928366.15;PROM;S;0;BCI;1691.0154;0;75908.7319;105.3969;8000545.17;6;3;N;0;0;0;1.1;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20210630;688928366.15;PROM;S;0;CLASI;1796919.0994;1792610.3241;3002786.695;126.3042;379264409.36;8126;0;N;3113.04;0;0;52.38;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20210630;688928366.15;PROM;S;0;COLAB;0;0;.3436;100;34.36;2;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20210630;688928366.15;PROM;S;0;GAMMA;0;0;0;133.0866;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20210630;688928366.15;PROM;S;0;ADC;0;0;8546.2988;100.0079;854697;6;0;N;1.61;0;0;.12;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20210630;272130281215;$$;S;0;X;0;0;10474306.3395;1125.0541;11784161079;1;1;N;154972;0;0;22961;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20210630;272130281215;$$;S;0;P;0;0;360053.2066;1096.3647;394749629;1;0;N;17424;0;0;769;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20210630;272130281215;$$;S;0;LV;2320204.4564;0;55739244.6341;1292.9895;72070260290;7;7;N;0;0;0;41334;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20210630;272130281215;$$;S;0;I;0;1682.1588;26774772.4921;1486.1855;39792278681;26;0;N;654171;0;0;77537;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20210630;272130281215;$$;S;0;F;95556.6639;1007522.3631;58483148.8428;1511.5635;88400991770;780;2;N;2705765;0;0;174144;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20210630;272130281215;$$;S;0;A;24425.4547;318418.8601;27120099.9204;1904.649;51654272481;4725;1;N;2646609;0;0;101419;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20210630;272130281215;$$;S;0;APV;241.5083;20151.0568;2703609.0841;2155.8979;5828705092;503;1;N;160871;0;0;11416;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20210630;276211740585;$$;S;0;B;0;0;49794.478;42051.2032;2093917712;147;0;N;51632;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20210630;276211740585;$$;S;0;BCH;0;0;0;1017.3505;0;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20210630;276211740585;$$;S;0;BPLUS;0;0;4.9933;1992.8704;9951;1;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20210630;276211740585;$$;S;0;L;2811.6277;60455.287;5749729.072;40826.2721;234740003627;18475;1;N;5846282;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20210630;276211740585;$$;S;0;M;6777.726;2504.1553;8245577.6086;1180.3369;9732559748;353;0;N;239862;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20210630;276211740585;$$;S;0;P1;0;0;693514.2974;39173.7405;27167549110;4;0;N;442875;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20210630;379321540854;$$;S;0;G;0;1825.0207;5988249.302;1095.878;6562390467;728;0;N;147477;0;2338;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20210630;379321540854;$$;S;0;EJECU;13.864;122132.1151;30719369.7118;2163.885;66473182356;338;1;N;1389630;0;23770;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20210630;379321540854;$$;S;0;CORPO;0;0;50096.9526;993.0325;49747901;2;0;N;491;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20210630;379321540854;$$;S;0;APV;757.8995;0;1082315.3878;2163.8753;2341995578;177;1;N;48090;0;0;834;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20210630;379321540854;$$;S;0;AM;0;0;16673645.4348;1068.7839;17820523484;1;0;N;0;0;0;6347;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20210630;379321540854;$$;S;0;INVER;21302.6689;252653.4504;53777916.7764;2052.325;110369760832;2534;0;N;2490263;0;39480;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20210630;379321540854;$$;S;0;UNIVE;39196.9198;490178.0151;90296464.3196;1924.3396;173761058924;19871;0;N;4210333;0;62198;0;0;15545;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20210630;309553534755;$$;S;0;CORPO;0;0;1528861.4476;931.8842;1424721861;7;0;N;23420;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20210630;309553534755;$$;S;0;UNIVE;14738.0817;99431.4095;22771551.1062;1507.9303;34337911992;2997;0;N;1888631;0;0;0;0;238;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20210630;309553534755;$$;S;0;INVER;.0006;85670.6053;23488258.3821;1784.0766;41904851290;1021;1;N;1958943;0;0;0;0;10830;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20210630;309553534755;$$;S;0;III;0;0;2144766.2176;1218.276;2612917134;1;1;N;25771;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20210630;309553534755;$$;S;0;G;0;1455.2051;5624515.5479;1149.3752;6464678491;638;0;N;301187;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20210630;309553534755;$$;S;0;EJECU;0;77357.4774;21349967.7502;2243.7101;47903138977;287;1;N;1580656;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20210630;309553534755;$$;S;0;APV;5.1556;0;468152.8406;1939.6512;908053226;109;0;N;22391;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20210630;309553534755;$$;S;0;AM;361127.3167;0;156580738.3226;1107.6426;173435497609;4;0;N;0;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20210630;3160840404;$$;N;0;PERSO;48.1221;0;2012866.4648;935.1196;1882270952;1733;0;N;238789;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20210630;3160840404;$$;N;0;E;0;0;700346.8613;1278.9732;895724857;21;0;N;43684;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20210630;3160840404;$$;N;0;GLOBA;0;0;45806.9737;709.6525;32507033;6;0;N;1505;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20210630;3160840404;$$;N;0;APV;0;0;154245.7602;735.4051;113433125;308;0;N;4320;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20210630;3160840404;$$;N;0;INVER;0;961.7531;390341.1575;597.9501;233404549;136;0;N;19169;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20210630;3160840404;$$;N;0;PATRI;0;0;673.2657;686.0397;461887;5;0;N;29;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20210630;12839985220;$$;N;0;A;0;11957.8006;6131900.5655;1881.1678;11535133776;2543;0;N;636496;0;0;0;0;111384;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20210630;12839985220;$$;N;0;APV;0;0;28560.2324;1356.9678;38755317;11;0;N;1582;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20210630;12839985220;$$;N;0;F;0;2117.9933;1074133.6829;1154.1603;1239722415;112;0;N;54113;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20210630;80986175.74;PROM;S;61725895.7;APV1;0;0;0;132.8764;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20210630;80986175.74;PROM;S;61725895.7;F;15.8761;0;53920.5881;265.9571;14340564.68;231;0;N;1099.86;0;0;14.49;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20210630;80986175.74;PROM;S;61725895.7;H;0;0;5964.2994;151.4011;903001.67;3;1;N;96.74;0;0;.91;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20210630;80986175.74;PROM;S;61725895.7;I-APV;1.123;0;21691.7261;305.885;6635174.3;195;0;N;381.75;0;0;6.71;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20210630;80986175.74;PROM;S;61725895.7;J;58.8545;0;33113.5208;151.4753;5015879.52;2;1;N;105.63;0;0;5.06;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20210630;80986175.74;PROM;S;61725895.7;V;0;0;0;154.2857;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20210630;80986175.74;PROM;S;61725895.7;S;0;0;251982.6187;142.3985;35881946.45;1;1;N;0;0;0;36.26;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20210630;80986175.74;PROM;S;61725895.7;A;451.1073;0;81709.0126;220.5602;18021755.58;599;0;N;2191.45;0;0;18.12;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20210630;61199677975;$$;S;5571753262;D;4452.1752;2909.5415;3008688.7276;1624.901;4888821322;1;1;N;227592;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20210630;61199677975;$$;S;5571753262;LIQUIDEZ;72979.8504;15646.2512;10099269.7288;1520.2659;15353575384;1025;1;N;1246510;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20210630;61199677975;$$;S;5571753262;INSTITUCIO;0;0;5097659.7511;1609.1907;8203106663;24;1;N;348366;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20210630;61199677975;$$;S;5571753262;G;0;8244.4393;1329296.9442;1585.4628;2107550855;1;1;N;49386;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20210630;61199677975;$$;S;5571753262;E;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20210630;61199677975;$$;S;5571753262;LARGOPLAZO;0;0;485664.7305;1994.4378;968628097;93;0;N;47505;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20210630;61199677975;$$;S;5571753262;CLASICA;557.0444;68673.5288;11950354.192;2105.662;25163406709;1275;0;N;1400620;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20210630;61199677975;$$;S;5571753262;APV;484.6569;1456.1348;1670298.4348;2562.6195;4280339340;368;0;N;99739;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20210630;30940836.67;PROM;N;26190575;M;0;0;12726.1744;246.8222;3141101.84;111;0;N;256.04;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20210630;30940836.67;PROM;N;26190575;L;46.7509;11.4158;120270.4241;230.5202;27724768.1;1008;0;N;3569.45;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20210630;59209709.2;PROM;N;36951669;M;927.1609;0;17653.1357;510.0229;9003502.94;120;0;N;695.36;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20210630;59209709.2;PROM;N;36951669;L;797.4513;280.7159;245744.6512;204.0078;50133820.91;1008;0;N;6442.84;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20210630;38453068.19;PROM;N;29186741;M;560.5805;0;20851.2892;381.8145;7961324.95;113;0;N;631.51;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20210630;38453068.19;PROM;N;29186741;L;2009.2252;0;192383.5173;152.3302;29305817.74;746;0;N;3734.7;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20210630;40080127105;$$;S;25831600807;LV;0;0;0;1025.5946;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20210630;40080127105;$$;S;25831600807;P;32.8582;35735.8627;1415119.6824;1521.6896;2153372973;235;0;N;179957;0;0;4810;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20210630;40080127105;$$;S;25831600807;F;0;20965.4591;7779111.3707;1433.0333;11147725611;2;1;N;838242;0;0;24552;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20210630;40080127105;$$;S;25831600807;APV;1556.7321;0;12184599.9903;1837.4684;22388817542;42;1;N;1073351;0;0;49221;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20210630;40080127105;$$;S;25831600807;A;213.4243;0;2986437.4694;1425.4938;4257148152;83;1;N;399738;0;0;9360;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20210630;60240451554;$$;S;41966872138;A;3890.7144;6539.9524;1296305.746;1635.7852;2120477694;117;1;N;259119;0;0;3944;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20210630;60240451554;$$;S;41966872138;APV;0;20808.4082;17111573.4496;2355.4338;40305177761;58;1;N;2211310;0;0;74930;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20210630;60240451554;$$;S;41966872138;P;1692.7133;0;969533.1734;1772.3025;1718306038;299;0;N;181771;0;0;3187;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20210630;60240451554;$$;S;41966872138;LV;0;0;0;1045.086;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20210630;60240451554;$$;S;41966872138;F;0;22685.0887;10747123.0489;1486.7159;15977918769;3;1;N;1561002;0;0;29724;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20210630;208688132288;$$;N;0;AHORROSIST;0;0;70000;997.2012;69804082;1;0;N;1339;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20210630;208688132288;$$;N;0;APV;118.9612;0;1370792.1658;1693.8308;2321890050;556;0;N;48343;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20210630;208688132288;$$;N;0;WEB;0;0;9912.3028;997.6129;9888641;2;0;N;200;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20210630;208688132288;$$;N;0;FAMILIACLA;74.6959;0;2039859.255;1673.4511;3413604722;430;0;N;86976;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20210630;208688132288;$$;N;0;CLASICA;77342.1061;1194068.3674;139990812.7122;1436.8425;201144743345;19914;0;N;6110437;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8305;20210630;14096154757;$$;S;0;APV;0;0;640797.3616;792.3089;507709436;206;0;N;13215;0;155;509;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8305;20210630;14096154757;$$;S;0;F1;706.9849;876.9172;5920833.7777;742.5902;4396753088;2371;0;N;567451;0;1339;4406;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8305;20210630;14096154757;$$;S;0;F2;0;0;1358040.274;643.1673;873447032;24;0;N;83763;0;266;875;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8305;20210630;14096154757;$$;S;0;S;0;0;1688234.6228;923.2787;1558710984;2;2;N;42706;0;475;1562;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8305;20210630;14096154757;$$;S;0;F4;0;0;41019.9127;1086.2102;44556247;1;0;N;2442;0;14;45;0;0;;
