RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8457;20201130;39208067302;$$;S;25209139854;B-APV/APVC;9502.1911;0;1929471.1427;1855.029;3579224879;272;0;N;291960;0;0;23357;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8457;20201130;39208067302;$$;S;25209139854;Z;0;0;3287275.153;1521.6967;5002235915;5;4;N;1366;0;0;32802;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8457;20201130;39208067302;$$;S;25209139854;D;0;0;1015869.0323;1770.7556;1798855793;5;1;N;98264;0;0;11796;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8457;20201130;39208067302;$$;S;25209139854;CUI;0;0;7305519.4966;1498.4332;10946833039;1;1;N;1352678;0;0;71792;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8458;20201130;92582706617;$$;S;9694256437;A;24189.4193;11389.7916;18328621.775;2135.337;39137784064;1396;1;N;4959975;0;0;96186;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8458;20201130;92582706617;$$;S;9694256437;B-APV/APVC;6693.6977;0;3196825.9314;2683.1116;8577440657;449;0;N;444369;0;0;21049;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8458;20201130;92582706617;$$;S;9694256437;Z;0;0;3131903.8415;1793.0602;5615692227;4;3;N;1534;0;0;13809;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8458;20201130;92582706617;$$;S;9694256437;D;0;0;706110.6645;2610.5904;1843365703;12;1;N;100695;0;0;4533;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8458;20201130;92582706617;$$;S;9694256437;CUI;0;0;25901910.3949;1428.0024;36987989582;2;2;N;4570513;0;0;90966;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8459;20201130;56843821125;$$;S;0;A;522278.4479;555147.8472;21853494.7895;1608.6989;35155693058;3610;1;N;11720;0;0;256086;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8459;20201130;56843821125;$$;S;0;B-APV/APVC;44.6106;0;1637778.8178;1569.134;2569894417;700;0;N;702;0;0;18256;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8459;20201130;56843821125;$$;S;0;Z;0;0;0;1589.8533;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8459;20201130;56843821125;$$;S;0;D;0;0;785686.7535;1219.2478;957946827;7;0;N;312;0;0;6805;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8459;20201130;56843821125;$$;S;0;E;0;0;0;1000.3129;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8459;20201130;56843821125;$$;S;0;CUI;0;0;16657247.7037;1033.1553;17209523989;1;1;N;5595;0;0;122254;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20201130;392986559978;$$;S;0;A;0;0;9245.4387;2155.6548;19929974;1;0;N;97;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20201130;392986559978;$$;S;0;ALPAT;46432.4092;0;7523010.3362;1615.2511;12151550678;82;0;N;359668;0;0;221;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20201130;392986559978;$$;S;0;APV;0;0;4442946.8912;2059.9041;9152044654;768;0;N;200049;0;0;167;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20201130;392986559978;$$;S;0;FAMIL;0;0;2594811.9521;1530.0152;3970101755;239;0;N;161631;0;0;72;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20201130;392986559978;$$;S;0;BCI;0;0;165883834.928;1389.9149;230564418467;7;7;N;0;0;0;4201;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20201130;392986559978;$$;S;0;BPRIV;0;2651.9471;5980364.767;1631.5086;9757016268;43;1;N;264043;0;0;178;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20201130;392986559978;$$;S;0;CLASI;42921.4301;179250.6746;62225595.9315;2040.8414;126992573792;8972;1;N;5529218;0;0;2314;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20201130;392986559978;$$;S;0;APVC;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20201130;8050546058;$$;S;0;PATRIMONIA;0;0;446007.4122;1299.667;579661115;3;0;N;15838;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20201130;8050546058;$$;S;0;APV;0;.1231;501050.4556;1624.2079;813810108;136;0;N;42249;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20201130;8050546058;$$;S;0;CLASICA;0;0;964893.1516;1138.0111;1098059117;183;0;N;133824;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20201130;8050546058;$$;S;0;D;405.6064;561.9025;1013875.748;1391.509;1410817228;1;1;N;146516;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20201130;8050546058;$$;S;0;G;131.0443;33.9001;396750.0826;1745.2958;692446253;1;1;N;35940;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20201130;8050546058;$$;S;0;INSTITUCIO;718.2239;0;281797.4783;1531.5558;431588562;10;1;N;35054;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20201130;8050546058;$$;S;0;LARGOPLAZO;0;0;211384.3417;1288.7475;272421042;49;0;N;26575;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20201130;8050546058;$$;S;0;LIQUIDEZ;1700.1741;120.9116;2711515.079;1012.4263;2745209179;227;1;N;404855;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8479;20201130;30826369701;$$;S;0;F2;87430.0333;22778.103;2271433.4198;2416.8262;5489659827;73;0;N;510074;0;545;2464;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8479;20201130;30826369701;$$;S;0;F3;3941.132;56298.7269;1134183.8201;3806.0131;4316718520;20;0;N;308490;0;462;2087;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8479;20201130;30826369701;$$;S;0;APV;14.8769;0;233029.1844;3360.9233;783193215;163;0;N;20328;0;80;362;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8479;20201130;30826369701;$$;S;0;F1;12183.8366;2442.0125;7467450.75;2298.2376;17161975862;1647;0;N;2229373;0;1753;7920;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8479;20201130;30826369701;$$;S;0;F4;0;0;342830.6562;1423.0881;487878237;4;0;N;26661;0;50;225;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8479;20201130;30826369701;$$;S;0;F5;0;0;1037364.2673;1448.9679;1503107487;3;0;N;48873;0;154;695;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8479;20201130;30826369701;$$;S;0;IT;0;0;344362.4949;1928.6039;664138867;2;2;N;0;0;68;307;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8479;20201130;30826369701;$$;S;0;S;0;0;0;1257.3234;0;0;0;N;0;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8480;20201130;17455115122;$$;N;2915388858;PERSO;16.7473;1532.8911;2928900.1547;3582.6629;10493261826;769;0;N;1004069;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8480;20201130;17455115122;$$;N;2915388858;PAT;0;0;264528.2524;3527.9558;933243975;47;0;N;63751;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8480;20201130;17455115122;$$;N;2915388858;INVER;0;0;932726.9072;2814.7865;2625427112;116;0;N;215217;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8480;20201130;17455115122;$$;N;2915388858;GLOBA;0;0;425677.0724;3710.6001;1579517377;63;0;N;42726;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8480;20201130;17455115122;$$;N;2915388858;APV;2.3849;0;504873.478;3559.9498;1797324247;350;0;N;61877;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8481;20201130;1422759424;$$;N;217840032;PATRI;0;0;27176.9606;1618.024;43972974;5;0;N;3004;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8481;20201130;1422759424;$$;N;217840032;PERSO;1883.9706;0;367547.0675;1592.3816;585275195;132;0;N;42958;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8481;20201130;1422759424;$$;N;217840032;APV;0;0;46095.0666;1917.8869;88405123;41;0;N;3044;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8481;20201130;1422759424;$$;N;217840032;GLOBA;0;0;142995.0614;1991.7539;284810978;38;0;N;7704;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8481;20201130;1422759424;$$;N;217840032;INVER;0;0;275481.9676;1484.5635;408970474;63;0;N;24584;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8482;20201130;1412922922;$$;N;0;PATRI;0;0;28459.0051;1023.2071;29119455;3;0;N;1989;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8482;20201130;1412922922;$$;N;0;PERSO;19997.3375;14282.7809;1103234.6102;700.0932;772367082;172;0;N;73485;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8482;20201130;1412922922;$$;N;0;INVER;10.2966;0;186674.9433;971.2035;181299360;75;0;N;14861;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8482;20201130;1412922922;$$;N;0;GLOBA;0;0;178166.1545;1326.4294;236324827;31;0;N;6393;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8482;20201130;1412922922;$$;N;0;INSTI;0;0;59974.8756;896.8184;53786570;2;0;N;4409;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8482;20201130;1412922922;$$;N;0;APV;0;0;97545.9168;1274.7928;124350828;76;0;N;4281;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8484;20201130;2401683560;$$;N;0;GLOBA;0;0;394239.6718;1352.699;533287609;30;0;N;14425;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8484;20201130;2401683560;$$;N;0;APV;5.7755;0;175083.4973;1298.5901;227361698;203;0;N;7827;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8484;20201130;2401683560;$$;N;0;PERSO;193.9904;0;803919.0228;1494.9186;1201793522;239;0;N;88642;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8484;20201130;2401683560;$$;N;0;PATRI;0;0;15875.0601;1068.8364;16967842;8;0;N;1159;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8484;20201130;2401683560;$$;N;0;INVER;0;0;280837.9993;982.6482;275964955;52;0;N;16589;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8488;20201130;194430230821;$$;S;185245315111;AM;0;0;1045756.8444;1901.8805;1988904559;2;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8488;20201130;194430230821;$$;S;185245315111;ALTO;0;0;7169175.2951;2434.8042;17455538370;48;0;N;717380;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8488;20201130;194430230821;$$;S;185245315111;III;0;0;183705.4401;2582.8642;474486212;1;1;N;12350;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8488;20201130;194430230821;$$;S;185245315111;INVER;113583.2169;41090.4028;10548266.5851;2144.4895;22620647179;719;0;N;2462208;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8488;20201130;194430230821;$$;S;185245315111;APV;82.0881;0;223484.8376;18503.2199;4135189098;168;0;N;113254;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8488;20201130;194430230821;$$;S;185245315111;EJECU;14494.8352;12.6308;2377931.5301;14974.7132;35608842705;491;0;N;3394077;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8488;20201130;194430230821;$$;S;185245315111;G;0;267.5336;1549276.3791;1886.0318;2921984555;738;0;N;320308;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8488;20201130;194430230821;$$;S;185245315111;UNIVE;170915.4139;58965.3205;22550471.8874;2267.8365;51140783223;9550;1;N;6274501;0;0;0;0;484469;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8488;20201130;194430230821;$$;S;185245315111;II;0;0;52958.7405;2675.1818;141674259;1;1;N;6521;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8488;20201130;194430230821;$$;S;185245315111;I;0;0;20770573.859;2671.7211;55493181348;1;1;N;1520403;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8490;20201130;16269261317;$$;S;0;V;0;0;0;1051.0333;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8490;20201130;16269261317;$$;S;0;J;2027.5028;0;2574633.9112;668.3103;1720654274;1;1;N;25837;0;0;26455;0;0;;1.000788112
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8490;20201130;16269261317;$$;S;0;S;556.8116;0;707102.7378;735.2881;519924249;4;4;N;0;0;0;7994;0;0;;1.000788077
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8490;20201130;16269261317;$$;S;0;I-APV;1289.5809;0;1637530.9868;1162.7632;1904060726;519;0;N;46786;0;0;29275;0;0;;1.000788135
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8490;20201130;16269261317;$$;S;0;H;5628.1215;0;7146050.6495;793.4938;5670346935;76;2;N;309633;0;0;87185;0;0;;1.000788206
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8490;20201130;16269261317;$$;S;0;G;.7161;0;908.757;900.7032;818520;1;1;N;30;0;0;13;0;0;;1.00078818
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8490;20201130;16269261317;$$;S;0;F;3175.5391;0;4031770.9218;977.3969;3940640395;420;1;N;288348;0;0;60591;0;0;;1.00078825
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8490;20201130;16269261317;$$;S;0;APV1;6.327;0;8032.7649;849.0382;6820123;173;0;N;270;0;0;105;0;0;;1.00078817
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8490;20201130;16269261317;$$;S;0;A;43814.803;0;1901596.277;944.5024;1796062300;258;0;N;153910;0;0;27001;0;0;;1.000788284
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8492;20201130;48142799716;$$;S;32847501029;A;9907.2475;12322.1961;8660321.4656;1301.6474;11272684519;620;0;N;1016767;0;0;22884;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8492;20201130;48142799716;$$;S;32847501029;B;0;0;3190606.4498;1935.069;6174043647;220;1;N;354269;0;0;12530;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8492;20201130;48142799716;$$;S;32847501029;D;0;0;3989.8352;1505.3967;6006285;1;1;N;164;0;0;12;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8492;20201130;48142799716;$$;S;32847501029;H;125599.6776;0;1327657.9867;1209.6082;1605946028;6;1;N;83432;0;0;2951;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8492;20201130;48142799716;$$;S;32847501029;I-APV;3130.2628;5532.9715;8975960.4677;2022.8624;18157133016;967;0;N;918073;0;0;36858;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8492;20201130;48142799716;$$;S;32847501029;J;0;0;4868177.5017;1291.8801;6289101607;1;1;N;94510;0;0;12763;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8492;20201130;48142799716;$$;S;32847501029;S;12015.0253;0;3474191.2288;1298.3743;4510800769;2;2;N;0;0;0;9122;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8502;20201130;30187206.95;PROM;S;0;A;8258.034;2287.9208;4463659.5646;2.0152;8995300.18;451;1;N;490.92;0;0;34.48;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8502;20201130;30187206.95;PROM;S;0;APV;0;3932.2888;1825793.8527;2.1221;3874512.08;107;1;N;159.14;0;0;14.87;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8502;20201130;30187206.95;PROM;S;0;F;6631.9895;784.4365;7298471.0223;1.5652;11423431.19;89;1;N;467.82;0;0;43.79;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8502;20201130;30187206.95;PROM;S;0;Q;0;0;0;1.1981;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8502;20201130;30187206.95;PROM;S;0;LV;0;0;0;1.3235;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8502;20201130;30187206.95;PROM;S;0;P;0;0;629807.8631;1.5022;946107.59;78;0;N;34.9;0;0;3.63;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8502;20201130;30187206.95;PROM;S;0;I;0;0;3750251.1681;1.3094;4910432.84;3;1;N;134.17;0;0;18.83;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8506;20201130;766789754.59;PROM;S;0;APV;0;0;1638.6531;1071.9825;1756607.45;75;0;N;9.84;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8506;20201130;766789754.59;PROM;S;0;CLASICA;52.5887;320.5981;93140.1829;1144.7386;106621162.58;836;3;N;599.25;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8506;20201130;766789754.59;PROM;S;0;LIQUIDEZ;5910.5322;3205.8405;58267.7534;1109.2434;64633120.89;2438;0;N;381.94;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8506;20201130;766789754.59;PROM;S;0;K;0;0;309.109;1013.6205;313319.22;1;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8506;20201130;766789754.59;PROM;S;0;INSTITUCIO;5399.1535;122.4109;501609.5278;1175.0063;589394355.31;291;2;N;3302.08;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8513;20201130;11275386577;$$;S;7803598754;ALPAT;0;0;135770.284;1592.5958;216227181;3;0;N;16248;0;0;139;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8513;20201130;11275386577;$$;S;7803598754;APV;0;3281.9197;764893.2395;2281.0414;1744753153;247;1;N;83786;0;0;1118;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8513;20201130;11275386577;$$;S;7803598754;FAMIL;0;0;169073.5645;1945.9828;329014256;160;0;N;40458;0;0;211;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8513;20201130;11275386577;$$;S;7803598754;CLASI;225.6656;330.0308;117212.8246;72217.4853;8464815427;1316;1;N;694512;0;0;5424;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8513;20201130;11275386577;$$;S;7803598754;BPRIV;0;0;276870.6898;1672.5179;463071183;1;0;N;28469;0;0;297;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8514;20201130;26706086657;$$;S;16382671385;ALPAT;0;0;455953.9384;2391.1303;1090245285;16;0;N;81923;0;0;300;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8514;20201130;26706086657;$$;S;16382671385;APV;31475.73;0;642245.2398;2601.4021;1670738123;202;1;N;75974;0;0;460;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8514;20201130;26706086657;$$;S;16382671385;FAMIL;0;0;220315.3581;2096.1001;461803047;166;0;N;56786;0;0;127;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8514;20201130;26706086657;$$;S;16382671385;CLASI;9490.1952;240.276;221104.267;97803.081;21624678539;2477;1;N;1698501;0;0;5953;0;2500;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8514;20201130;26706086657;$$;S;16382671385;BPRIV;0;0;723654.1501;1584.9621;1146964406;9;0;N;70514;0;0;316;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8515;20201130;51715581.39;PROM;N;0;ALPAT;0;0;47691.3028;191.0799;9112850.3;26;0;N;659.86;0;0;1.19;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8515;20201130;51715581.39;PROM;N;0;CLASI;102.8789;38.7148;222592.5952;179.522;39960262.48;1064;0;N;3274.76;0;0;5.22;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8515;20201130;51715581.39;PROM;N;0;BPRIV;0;0;21797.8659;120.5259;2627207.66;4;0;N;161.52;0;0;.34;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8517;20201130;168946878637;$$;S;125374716573;B;9181.3142;0;613428.0378;1965.1112;1205454319;134;0;N;58560;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8517;20201130;168946878637;$$;S;125374716573;BCH;186015.8609;0;93011945.6513;1612.7657;150006471379;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8517;20201130;168946878637;$$;S;125374716573;V;0;0;2403573.6612;1799.2482;4324625691;1;1;N;279638;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8517;20201130;168946878637;$$;S;125374716573;L;98971.9655;9424.0191;7055247.5632;1166.0963;8227098340;911;0;N;1046068;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8517;20201130;168946878637;$$;S;125374716573;M;11805.5802;3669.0333;2828512.0105;1634.2306;4622440782;674;0;N;375707;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8517;20201130;168946878637;$$;S;125374716573;BPLUS;0;0;40027.7944;2140.0666;85662145;2;0;N;1408;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8525;20201130;33101649631;$$;N;16855171865;B;2199.0892;1615.8569;2162160.9321;2076.1669;4489007061;269;0;N;184438;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8525;20201130;33101649631;$$;N;16855171865;M;7354.5116;0;4269731.2243;1967.2515;8399635102;361;0;N;478441;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8525;20201130;33101649631;$$;N;16855171865;L;2857.5321;1670.2304;1735067.7826;11110.9871;19278315780;1687;0;N;2111478;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8525;20201130;33101649631;$$;N;16855171865;BPLUS;0;0;104396.2361;2332.705;243525622;2;0;N;4003;0;0;0;0;0;;
