RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8811;20210831;124675840920;$$;S;122500275980;BCH;624675.5687;0;87254916.1134;1312.6814;114537901751;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8811;20210831;124675840920;$$;S;122500275980;M;0;3.2336;402785.1047;3481.4503;1402276325;381;0;N;114305;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8811;20210831;124675840920;$$;S;122500275980;L;1394.5933;2391.6033;8142448.138;767.2489;6247284181;1695;0;N;804647;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8811;20210831;124675840920;$$;S;122500275980;BPLUS;0;0;147605.5241;2644.207;390299555;1;0;N;6416;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20210831;2517797255;$$;S;0;A;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20210831;2517797255;$$;S;0;AC;0;0;105.4415;882.6316;93066;1;1;N;6;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20210831;2517797255;$$;S;0;AC-APV;0;0;0;1039.3819;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20210831;2517797255;$$;S;0;B;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20210831;2517797255;$$;S;0;C;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20210831;2517797255;$$;S;0;M;0;0;122.143;919.1931;112273;1;1;N;2;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20210831;2517797255;$$;S;0;E;0;0;721525.3257;586.0496;422849663;25;1;N;28963;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20210831;2517797255;$$;S;0;F;0;2874.1101;1765459.2092;586.5729;1035570444;9;1;N;59681;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20210831;2517797255;$$;S;0;H;0;0;170934.2197;793.0813;135564726;6;0;N;5943;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20210831;2517797255;$$;S;0;I;0;0;8999.1316;981.9274;8836494;2;1;N;424;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20210831;2517797255;$$;S;0;D;0;0;1077482.2808;807.3384;869892807;26;1;N;42901;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8813;20210831;3557654527;$$;S;0;ALTOP;0;0;289308.6993;1330.8633;385030339;5;0;N;20993;0;0;862;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8813;20210831;3557654527;$$;S;0;APV;0;0;588251.8799;1442.7935;848726007;314;1;N;29067;0;0;1899;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8813;20210831;3557654527;$$;S;0;FAMIL;0;0;0;1112.9;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8813;20210831;3557654527;$$;S;0;BPRIV;0;0;156695.9305;957.6908;150066247;1;0;N;8182;0;0;336;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8813;20210831;3557654527;$$;S;0;CLASI;0;0;1858947.6263;1162.4619;2160955776;501;1;N;162824;0;0;4835;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8813;20210831;3557654527;$$;S;0;APVC;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8819;20210831;22054074815;$$;S;0;APV;439.8056;0;846144.7989;775.4313;656127161;163;0;N;34139;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8819;20210831;22054074815;$$;S;0;CLASICA;179.2349;1278.9763;5745506.8239;621.9211;3573251924;467;0;N;430883;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8819;20210831;22054074815;$$;S;0;D;22.3651;3559.9284;986486.7582;931.4942;918906694;1;1;N;76056;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8819;20210831;22054074815;$$;S;0;G;80.1783;66.2573;329401.1097;1002.254;330143580;1;1;N;17186;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8819;20210831;22054074815;$$;S;0;PATRIMONIA;0;0;1151340.1971;1160.6079;1336254528;3;0;N;36611;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8819;20210831;22054074815;$$;S;0;K;2592.7832;0;6564855.8337;1079.9206;7089523051;6;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8819;20210831;22054074815;$$;S;0;LARGOPLAZO;0;0;831029.9244;638.044;530233657;114;0;N;60584;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8819;20210831;22054074815;$$;S;0;LIQUIDEZ;33696.7797;1926.5509;11587560.5244;523.428;6065253630;835;2;N;818747;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8819;20210831;22054074815;$$;S;0;INSTITUCIO;0;0;1320040.8579;722.2501;953399642;7;1;N;67396;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8820;20210831;119729776.36;PROM;S;100666560.67;A;206.5718;2038.2936;182133.5958;93.4542;17021140.77;822;1;N;2166.98;0;0;47.14;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8820;20210831;119729776.36;PROM;S;100666560.67;APV1;0;0;1.1254;1802.6964;2028.75;2;0;N;.09;0;0;.01;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8820;20210831;119729776.36;PROM;S;100666560.67;B;99.6666;416.6558;64543.9192;129.4406;8354604.91;332;0;N;547.48;0;0;23.02;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8820;20210831;119729776.36;PROM;S;100666560.67;G;0;0;1.2812;1651.3457;2115.7;1;1;N;.07;0;0;.01;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8820;20210831;119729776.36;PROM;S;100666560.67;V;0;0;1931.852;1788.2333;3454602.12;4;1;N;198.77;0;0;9.47;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8820;20210831;119729776.36;PROM;S;100666560.67;I-APV;0;39.5204;42707.8686;132.1075;5642029.15;373;0;N;324.93;0;0;15.48;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8820;20210831;119729776.36;PROM;S;100666560.67;J;0;21.1382;3567.5664;1348.0347;4809203.28;1;1;N;102.06;0;0;13.26;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8820;20210831;119729776.36;PROM;S;100666560.67;S;0;0;53128.2466;1474.3266;78328388.51;7;7;N;0;0;0;214.73;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8820;20210831;119729776.36;PROM;S;100666560.67;H;0;0;725.6211;1609.4369;1167841.37;18;1;N;118.08;0;0;3.2;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8822;20210831;10290822833;$$;N;0;APV;0;0;338985.0732;2049.3214;694689374;159;0;N;46443;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8822;20210831;10290822833;$$;N;0;WEB;18562.5036;0;86787.8204;1616.1613;140263114;23;0;N;7160;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8822;20210831;10290822833;$$;N;0;FAMILIACLA;779.2632;0;3636298.0327;1411.5899;5132961601;286;0;N;417613;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8822;20210831;10290822833;$$;N;0;CLASICA;1204.3891;0;2899997.9357;1486.7926;4311695391;782;0;N;412137;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20210831;47888926913;$$;S;29896147406;PLAN2;0;0;515711.081;1825.692;941529595;79;0;N;33535.1244;0;285.7375;366.9803;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20210831;47888926913;$$;S;29896147406;PLAN3;0;0;1474070.5098;1867.1909;2752371042;197;0;N;82950.6671;0;835.2911;1072.7866;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20210831;47888926913;$$;S;29896147406;PLAN4;0;0;3279032.3881;1925.6987;6314428407;490;0;N;155702.0761;0;1916.2959;2461.1499;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20210831;47888926913;$$;S;29896147406;A;0;0;329398.8504;1394.2481;459263721;46;0;N;34201.956;0;139.3838;179.0144;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20210831;47888926913;$$;S;29896147406;B;0;0;4645346.6276;1753.5433;8145816455;1061;0;N;379411.8692;0;2472.1377;3175.0324;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20210831;47888926913;$$;S;29896147406;PLAN1;0;0;97229.3016;1808.3099;175820709;37;0;N;7225.8055;0;53.3588;68.5301;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20210831;47888926913;$$;S;29896147406;G;0;0;368134.1407;1664.1246;612621080;342;0;N;50336.4135;0;185.9283;238.7926;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20210831;47888926913;$$;S;29896147406;LP180;7251.7364;0;5903908.4922;1587.804;9374249520;446;1;N;671599.9639;0;2841.5264;3649.4481;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20210831;47888926913;$$;S;29896147406;LP3;0;0;944440.3027;1802.9486;1702777322;198;0;N;66620.8525;0;516.7644;663.6944;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20210831;47888926913;$$;S;29896147406;LPI;0;0;568767.1209;1369.6632;779019395;3;0;N;25612.3533;0;236.4179;303.6378;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20210831;47888926913;$$;S;29896147406;C;35.8039;0;9088613.753;1787.4309;16245269060;195;2;N;667638.6117;0;4930.1582;6331.9336;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8825;20210831;24092701892;$$;S;13670695760;A;0;0;63716.4962;1259.3145;80239108;20;0;N;5975.5088;0;48.7081;36.7113;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8825;20210831;24092701892;$$;S;13670695760;B;5418.0826;0;2097853.5854;1654.9554;3471854120;491;0;N;161292.6834;0;2102.0389;1584.3096;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8825;20210831;24092701892;$$;S;13670695760;C;30097.3577;0;6052331.4564;1661.2754;10054589361;109;2;N;411164.4124;0;6072.9437;4577.1861;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8825;20210831;24092701892;$$;S;13670695760;G;0;0;250210.5556;1466.2024;366859317;653;0;N;30143.2352;0;222.6986;167.8481;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8825;20210831;24092701892;$$;S;13670695760;LP180;16498.3101;.6534;3136518.4242;1485.9774;4660795493;231;1;N;332565.8274;0;2814.3815;2121.2033;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8825;20210831;24092701892;$$;S;13670695760;PLAN4;0;91.5469;1554801.0781;1751.7926;2723689023;215;0;N;67165.0651;0;1653.3923;1246.1641;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8825;20210831;24092701892;$$;S;13670695760;LPI;0;0;0;999.1172;0;0;0;N;0;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8825;20210831;24092701892;$$;S;13670695760;PLAN1;0;0;111843.0369;1703.516;190526403;24;0;N;7830.1739;0;115.6526;87.1674;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8825;20210831;24092701892;$$;S;13670695760;PLAN2;0;0;44212.2518;1731.1444;76537792;24;0;N;2726.1006;0;46.4593;35.0166;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8825;20210831;24092701892;$$;S;13670695760;PLAN3;0;317.3874;708229.9098;1890.4341;1338861972;148;0;N;40368.5637;0;813.0656;612.8087;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8825;20210831;24092701892;$$;S;13670695760;LP3;0;0;545723.3289;1704.5708;930224051;104;0;N;36394.8466;0;564.6596;425.5847;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20210831;51005986571;$$;S;28427840910;A;0;0;121284.2827;1366.2375;165703135;35;0;N;12340.1243;0;51.7334;42.1293;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20210831;51005986571;$$;S;28427840910;B;49.7584;226.6526;3854099.513;1625.8764;6266289441;729;0;N;291881.5681;0;1956.4034;1593.2045;0;14400;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20210831;51005986571;$$;S;28427840910;C;71.5834;513.5347;11068052.2193;1672.7205;18513757842;196;1;N;760901.0284;0;5780.1297;4707.0704;0;24788;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20210831;51005986571;$$;S;28427840910;G;0;4.6824;525307.3408;1448.8927;761113971;369;0;N;62537.9874;0;237.6277;193.513;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20210831;51005986571;$$;S;28427840910;LP180;7912.7268;0;10232568.7062;1463.748;14977901979;485;1;N;1073551.6553;0;4672.5502;3805.1088;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20210831;51005986571;$$;S;28427840910;PLAN4;0;0;2170565.6483;1769.4561;3840720627;259;0;N;94705.0379;0;1199.0333;976.4373;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20210831;51005986571;$$;S;28427840910;LPI;0;0;0;1076.3578;0;0;0;N;0;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20210831;51005986571;$$;S;28427840910;O;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20210831;51005986571;$$;S;28427840910;PLAN1;0;0;144785.7734;1781.4748;257932207;36;0;N;10600.3896;0;80.5251;65.5759;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20210831;51005986571;$$;S;28427840910;PLAN2;0;0;477860.8766;1701.5487;813103553;35;0;N;28960.8835;0;253.8453;206.7199;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20210831;51005986571;$$;S;28427840910;PLAN3;0;0;1012824.0593;1755.2274;1777736540;124;0;N;53577.2349;0;554.994;451.9614;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20210831;51005986571;$$;S;28427840910;LP3;0;0;1828106.5068;1678.8459;3069109114;259;0;N;120078.3344;0;958.158;780.2796;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20210831;24104640655;$$;S;8023350375;A;0;0;67321.2728;1316.9263;88657155;32;0;N;6602.4116;0;63.8897;50.8801;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20210831;24104640655;$$;S;8023350375;B;0;0;1780249.6293;1560.0799;2777331664;419;0;N;129361.1972;0;2001.3945;1593.8571;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20210831;24104640655;$$;S;8023350375;C;0;0;4534003.2994;1567.6732;7107835461;104;2;N;292114.8287;0;5122.0044;4079.0275;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20210831;24104640655;$$;S;8023350375;G;0;1428.4135;655629.0763;1369.5764;897934110;1883;0;N;73940.0849;0;648.5001;516.4482;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20210831;24104640655;$$;S;8023350375;LP180;0;315.5178;6161833.7065;1401.9207;8638402223;386;1;N;619674.4433;0;6225.4614;4957.7911;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20210831;24104640655;$$;S;8023350375;PLAN4;0;0;573749.6145;1683.1327;965696738;99;0;N;23812.2872;0;695.8829;554.1826;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20210831;24104640655;$$;S;8023350375;LPI;0;0;0;1118.9231;0;0;0;N;0;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20210831;24104640655;$$;S;8023350375;PLAN1;0;0;29104.9603;1622.8005;47231544;16;0;N;1941.1021;0;34.0357;27.1052;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20210831;24104640655;$$;S;8023350375;PLAN2;0;0;22837.1668;1611.5947;36804257;13;0;N;1310.8833;0;26.5215;21.121;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20210831;24104640655;$$;S;8023350375;PLAN3;0;0;484142.3129;1631.0538;789662159;52;0;N;23798.7542;0;569.0352;453.1645;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20210831;24104640655;$$;S;8023350375;LP3;0;0;1692894.5657;1581.4753;2677270941;290;0;N;104747.7424;0;1929.2746;1536.4229;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8844;20210831;18192908464;$$;N;134803000;CRECI;10.3121;5499.796;722397.6302;1454.5994;1050799150;103;0;N;86996;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8844;20210831;18192908464;$$;N;134803000;G;0;0;85939.1219;1101.9497;94700591;399;0;N;1557;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8844;20210831;18192908464;$$;N;134803000;CLASI;2244.5818;161.1669;643457.2144;1414.447;910136114;1387;0;N;79542;0;0;0;0;1240;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8844;20210831;18192908464;$$;N;134803000;PATRI;0;0;1518568.314;1540.694;2339649092;37;0;N;160197;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8844;20210831;18192908464;$$;N;134803000;APV;7898.9134;25456.6592;7556468.3654;1801.5591;13613424405.95;54622;0;N;280384;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8844;20210831;18192908464;$$;N;134803000;IPA;0;0;26832.7313;1228.7667;32971166;126;0;N;1084;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8845;20210831;19552737041;$$;S;202204500;APV;7399.2671;19966.1763;9456191.3728;1639.1361;15499984521.36;62005;1;N;318923;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8845;20210831;19552737041;$$;S;202204500;CLASI;446.8453;1216.2648;808510.3673;1365.1257;1103718260;1016;0;N;84754;0;0;0;0;892;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8845;20210831;19552737041;$$;S;202204500;PATRI;0;0;1007997.3433;1532.6725;1544929780;35;0;N;83813;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8845;20210831;19552737041;$$;S;202204500;G;0;0;137838.3994;1084.4302;149476118;529;0;N;2457;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8845;20210831;19552737041;$$;S;202204500;IPA;0;0;58003.9302;1165.0188;67575668;215;0;N;2036;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8845;20210831;19552737041;$$;S;202204500;CRECI;1370.0629;0;711337.0287;1459.787;1038400527;111;0;N;62470;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8846;20210831;60572646167;$$;N;379499750;APV;136803.2563;46877.6659;31160691.0951;1550.0092;48299359384.84;200743;0;N;989609;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8846;20210831;60572646167;$$;N;379499750;CLASI;325.4275;1575.114;1412358.0687;1425.8173;2013764513;1648;0;N;110402;0;0;0;0;3600;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8846;20210831;60572646167;$$;N;379499750;CRECI;3329.5403;0;1956192.8947;1501.7088;2937632178;277;0;N;120476;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8846;20210831;60572646167;$$;N;379499750;VIVIENDA;5922.6612;2856.0991;2920453.6545;1317.1812;3846766730;3;0;N;15792;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8846;20210831;60572646167;$$;N;379499750;IPA;0;246.2685;402159.4563;1083.6003;435780113;1286;0;N;11946;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8846;20210831;60572646167;$$;N;379499750;PATRI;0;0;1811110.2717;1582.009;2865192750;125;0;N;78469;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8846;20210831;60572646167;$$;N;379499750;G;0;0;47603.0935;1033.9503;49219234;197;0;N;809;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8853;20210831;25937642458;$$;S;561130984;A;345385.9877;17412.3087;8933858.2377;1392.5988;12441280476;828;1;N;547048;0;0;59105;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8853;20210831;25937642458;$$;S;561130984;B-APV/APVC;0;0;617948.9821;1500.0165;926933699;128;0;N;33015;0;0;4571;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8853;20210831;25937642458;$$;S;561130984;Z;49814.6545;0;5105104.7103;1144.2416;5841473061;2;2;N;1509;0;0;28526;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8853;20210831;25937642458;$$;S;561130984;D;0;0;748056.337;1478.4367;1105953933;4;0;N;40026;0;0;5454;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8853;20210831;25937642458;$$;S;561130984;E;0;0;371488.5485;1034.42;384275183;1;1;N;6264;0;0;1895;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8853;20210831;25937642458;$$;S;561130984;CUI;0;0;4834297.1629;1060.6788;5127636297;1;1;N;267495;0;0;25288;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8857;20210831;4664944898;$$;N;0;APV;0;0;312069.2774;735.8761;229644325;53;0;N;14912;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8857;20210831;4664944898;$$;N;0;WEB;0;0;10105.7352;1000.1478;10107229;2;0;N;637;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8857;20210831;4664944898;$$;N;0;FAMILIACLA;0;35152.7789;608763.0882;532.8222;324362460;100;0;N;27074;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8857;20210831;4664944898;$$;N;0;CLASICA;0;1372.1781;9076999.3567;449.1594;4077019272;1086;0;N;378753;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20210831;793201508;$$;S;0;AC;0;0;100.8773;1132.3955;114233;1;1;N;10;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20210831;793201508;$$;S;0;AC-APV;0;0;0;960.4985;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20210831;793201508;$$;S;0;B;0;0;29631.2024;799.2375;23682367;21;1;N;2733;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20210831;793201508;$$;S;0;C;0;0;366304.52;892.6066;326965823;120;1;N;26876;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20210831;793201508;$$;S;0;D;0;0;245608.2539;988.5213;242788979;18;1;N;14635;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20210831;793201508;$$;S;0;E;0;0;5773.9342;872.4098;5037237;3;0;N;433;0;0;0;0;0;;
