RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20211130;40255683641;$$;S;1;PLAN2;22.6731;0;94344.0199;1706.6424;161011505;116;0;N;3307.7284;0;136.3273;169.2154;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20211130;40255683641;$$;S;1;PLAN3;95.7447;0;118069.0708;1613.4259;190495697;173;0;N;3650.4496;0;161.199;200.0872;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20211130;40255683641;$$;S;1;LP3;58.1882;0;434797.144;1936.9898;842197633;185;0;N;19218.4319;0;713.1601;885.2054;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20211130;32846422837;$$;S;13699720280;A;0;0;77561.6555;1681.8718;130448761;26;0;N;9714.6862;0;63.7239;124.5261;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20211130;32846422837;$$;S;13699720280;B;1874.2943;268.8334;2067668.7862;2357.5181;4874566588;777;0;N;226868.8913;0;2379.2988;4649.5091;0;18040;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20211130;32846422837;$$;S;13699720280;C;0;0;4171223.8697;2497.2805;10416716031;137;2;N;428101.814;0;5088.3711;9943.4451;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20211130;32846422837;$$;S;13699720280;G;0;0;308.9638;1448.4554;447520;2;0;N;33.3269;0;.2186;.4272;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20211130;32846422837;$$;S;13699720280;LP180;247.5451;20853.4229;3669329.1804;1817.8503;6670291151;277;1;N;481154.736;0;3276.7106;6403.1872;0;7140;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20211130;32846422837;$$;S;13699720280;PLAN4;3515.9292;79.2488;2569038.2303;1937.3334;4977083569;1803;0;N;122561.4587;0;2427.92;4744.5222;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20211130;32846422837;$$;S;13699720280;LPI;0;0;311342.1449;1204.6019;375043339;7;0;N;11816.8122;0;183.1999;358.0003;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20211130;32846422837;$$;S;13699720280;P;14464.6499;1103.6788;1588700.5474;1247.1569;1981358850;5221;0;N;107660.4536;0;959.7302;1875.4578;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20211130;32846422837;$$;S;13699720280;PLAN1;1321.9437;0;309353.614;1807.4627;559145118;487;0;N;22881.3141;0;271.9647;531.4603;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20211130;32846422837;$$;S;13699720280;PLAN2;1512.9934;486.939;454207.3219;2033.1087;923452858;775;0;N;32816.9715;0;450.068;879.5008;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20211130;32846422837;$$;S;13699720280;PLAN3;1202.3949;1660.4984;645075.501;1898.7081;1224810079;908;0;N;36939.4104;0;598.7151;1169.9797;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20211130;32846422837;$$;S;13699720280;LP3;0;0;180222.3001;2272.7183;409594520;72;0;N;16025.311;0;200.0788;390.9843;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20211130;84045499950;$$;S;46131914249;A;2820.4996;125.5169;445370.6121;1965.6042;875422346;1708;0;N;64799.3271;0;161.8134;621.0483;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20211130;84045499950;$$;S;46131914249;B;24381.7815;0;4639621.0179;2899.4063;13452146409;1753;0;N;623274.8099;0;2488.4222;9550.6923;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20211130;84045499950;$$;S;46131914249;C;0;0;8692947.2314;2895.9508;25174347489;255;2;N;1034604.7495;0;4681.4094;17967.4898;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20211130;84045499950;$$;S;46131914249;G;0;0;5646.2348;1641.8936;9270517;3;0;N;690.3773;0;1.724;6.6168;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20211130;84045499950;$$;S;46131914249;LP180;40471.2908;0;10744555.6468;2145.2571;23049834288;542;1;N;1647163.8282;0;4270.3213;16389.7131;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20211130;84045499950;$$;S;46131914249;PLAN4;5782.5991;486.7799;4193425.8206;2215.7685;9291660840;4229;0;N;228825.7475;0;1725.6622;6623.1803;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20211130;84045499950;$$;S;46131914249;LPI;0;0;1223214.0522;1243.9347;1521598405;4;0;N;50026.6296;0;282.9533;1085.9896;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20211130;84045499950;$$;S;46131914249;P;8198.4674;1984.6628;1706963.7312;1410.3003;2407331462;6279;0;N;131435.5899;0;446.0426;1711.9347;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20211130;84045499950;$$;S;46131914249;PLAN1;1435.6358;333.882;896176.6985;2066.4127;1851870911;1131;0;N;76013.8446;0;343.9496;1320.0964;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20211130;84045499950;$$;S;46131914249;PLAN2;1912.7782;165.7592;871010.9288;2359.2574;2054938979;1497;0;N;73045.4085;0;381.3669;1463.7057;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20211130;84045499950;$$;S;46131914249;PLAN3;2032.8829;167.1984;942754.6387;2170.7345;2046470019;1299;0;N;61554.2433;0;379.8033;1457.7046;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20211130;84045499950;$$;S;46131914249;LP3;0;3337.19;549739.2644;2659.5302;1462048176;149;0;N;57549.615;0;273.5316;1049.8287;0;93557;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20211130;565488578721;$$;S;0;A;2245870.3812;2099237.7009;97127460.558;1705.4421;165645262722;8810;5;N;5517410;0;0;589082;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20211130;565488578721;$$;S;0;B;0;6891.9718;22478936.6428;1105.289;24845720620;1622;1;N;1212089;0;0;86517;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20211130;565488578721;$$;S;0;C;2964278.5555;2412659.458;34102570.2528;2703.8176;92207129796;196;2;N;2407469;0;0;343683;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20211130;565488578721;$$;S;0;S;0;0;1118996.1228;1149.9344;1286772191;2;1;N;0;0;0;4478;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20211130;565488578721;$$;S;0;E;16054452.9062;18717952.8891;93679408.3169;1150.8237;107808484757;27;0;N;1417550;0;0;450263;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20211130;565488578721;$$;S;0;I;36898.7994;3.0738;2444434.4465;1125.1213;2750285334;1212;0;N;56514;0;0;9573;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20211130;565488578721;$$;S;0;D;9527593.6971;10149899.838;59447645.2283;1276.1256;75862659588;109;1;N;1460005;0;0;309166;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20211130;53156096.17;PROM;S;0;F1;21.0514;0;7557.7248;1872.1224;14148985.9102;921;1;N;773.1698;0;4.12;4.79;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20211130;53156096.17;PROM;S;0;F2;0;0;2652.2413;1279.1098;3392507.9254;18;0;N;158.0146;0;.99;1.15;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20211130;53156096.17;PROM;S;0;F3;0;0;2016.6746;1369.2888;2761410.0088;11;0;N;105.9212;0;.81;.94;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20211130;53156096.17;PROM;S;0;IT;0;0;23012.8962;1125.1362;25892642.53;5;5;N;0;0;7.56;8.78;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20211130;53156096.17;PROM;S;0;F5;0;0;1553.2129;1086.1959;1687093.5042;2;0;N;32.3558;0;.49;.57;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20211130;53156096.17;PROM;S;0;F6;0;0;2727.7358;1009.2342;2752924.307;4;4;S;13.463;0;.8;.93;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20211130;53156096.17;PROM;S;0;F4;0;100.0675;1879.7452;1204.6733;2264478.7943;1;0;N;58.8103;0;.7;.81;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20211130;663985260.85;PROM;S;0;ADC;0;0;42818.0692;100.0622;4284472.29;16;0;N;3.83;0;0;.05;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20211130;663985260.85;PROM;S;0;ALPAT;0;23562.6767;652451.3753;106.1021;69226429.93;44;0;N;147.38;0;0;.86;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20211130;663985260.85;PROM;S;0;APV;0;0;941.069;100.0522;94156.07;3;0;N;.19;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20211130;663985260.85;PROM;S;0;GAMMA;0;0;0;133.0866;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20211130;663985260.85;PROM;S;0;CLASI;1722816.7927;1611419.877;2926327.7454;126.3275;369675823.22;7804;1;N;1323.96;0;0;4.59;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20211130;663985260.85;PROM;S;0;COLAB;0;0;2033.8255;100.021;203425.33;6;0;N;.63;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20211130;663985260.85;PROM;S;0;BCI;711.1195;1659.2726;135140.1399;105.4679;14252951.65;6;3;N;0;0;0;.18;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20211130;207905913209;$$;S;0;A;26417.9751;12053.5764;18685860.3306;1884.7537;35218244204;3989;1;N;1783752;0;0;70834;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20211130;207905913209;$$;S;0;APV;0;4705.0573;2441934.3314;2140.9933;5228165140;439;1;N;143517;0;0;10535;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20211130;207905913209;$$;S;0;F;67566.8124;116706.5815;38162894.3556;1500.4844;57262827739;620;2;N;1728003;0;0;115333;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20211130;207905913209;$$;S;0;X;0;0;10442544.1434;1119.7142;11692665095;1;1;N;153769;0;0;23530;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20211130;207905913209;$$;S;0;LV;0;0;51034006.5809;1289.7147;65819309876;5;5;N;0;0;0;42199;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20211130;207905913209;$$;S;0;P;0;0;170145.9248;1086;184778476;1;0;N;8156;0;0;371;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20211130;207905913209;$$;S;0;I;0;0;21833057.658;1478.3877;32277724796;18;0;N;530601;0;0;64953;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20211130;95898056620;$$;S;0;APVDIGITAL;0;0;3.1512;39840.3783;125545;5;0;N;2;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20211130;95898056620;$$;S;0;B;0;0;30880.1775;41650.2058;1286165748;114;0;N;31714;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20211130;95898056620;$$;S;0;BCH;0;0;493528.6075;1012.6599;499776648;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20211130;95898056620;$$;S;0;P1;0;0;27335.2116;38849.8213;1061968086;2;0;N;17312;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20211130;95898056620;$$;S;0;DIGITAL;93.3665;22.121;6766.9857;39711.6204;268727962;88;0;N;8669;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20211130;95898056620;$$;S;0;L;216.442;30421.6449;2197148.1207;40436.955;88845979624;14964;1;N;2220894;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20211130;95898056620;$$;S;0;M;427.6861;0;2311139.3019;1169.0818;2701910784;177;0;N;66612;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20211130;95898056620;$$;S;0;BPLUS;0;0;10.0207;1981.9973;19861;1;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20211130;265001189135;$$;S;0;AM;0;0;8058329.2897;1073.0553;8647032622;4;0;N;0;0;0;3080;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20211130;265001189135;$$;S;0;APV;757.0729;0;947773.0728;2166.238;2053102006;172;1;N;28103;0;0;731;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20211130;265001189135;$$;S;0;CORPO;0;0;602955.9048;994.5662;599679537;8;0;N;5915;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20211130;265001189135;$$;S;0;UNIVE;51965.4937;131707.3156;66084227.4652;1923.8113;127133585765;17950;0;N;4150040;0;45337;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20211130;265001189135;$$;S;0;G;0;0;4723411.5688;1095.9933;5176827239;648;0;N;141835;0;1844;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20211130;265001189135;$$;S;0;INVER;1617.5074;154776.3071;37704269.2749;2052.5409;77389553670;2029;0;N;2128933;0;27676;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20211130;265001189135;$$;S;0;EJECU;23106.736;20490.3725;19830924.4979;2165.1695;42937312121;248;1;N;823362;0;15291;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20211130;227032405339;$$;S;0;AM;0;155477.3291;128929345.4795;1093.407;140972248202;7;0;N;0;0;0;38669;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20211130;227032405339;$$;S;0;APV;5.2424;0;379526.0638;1907.5125;723950728;101;0;N;17851;0;0;198;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20211130;227032405339;$$;S;0;CORPO;0;0;9013285.5251;917.5968;8270561741;30;0;N;135957;0;2266;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20211130;227032405339;$$;S;0;UNIVE;5769.8459;40526.1645;14326801.5083;1476.1226;21148115460;2269;0;N;1161676;0;5808;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20211130;227032405339;$$;S;0;G;0;0;4586603.4946;1126.5465;5167022306;553;0;N;240667;0;1416;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20211130;227032405339;$$;S;0;III;0;0;1786540.3114;1200.805;2145286610;1;1;N;21159;0;588;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20211130;227032405339;$$;S;0;INVER;40585.4127;71678.77;13843828.0094;1748.6416;24207894157;722;0;N;1130076;0;6648;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20211130;227032405339;$$;S;0;EJECU;0;2268.8493;10889757.5538;2203.7603;23998415054;193;0;N;789179;0;6576;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20211130;14737979888;$$;N;0;CLASICA;171.3143;0;11952080.9512;880.0377;10518282327;6211;0;N;976980;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20211130;14737979888;$$;N;0;CONVENIO;0;0;14894.7305;993.3569;14795784;84;0;N;932;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20211130;14737979888;$$;N;0;FAMILIACLA;0;0;2995563.7014;564.2307;1690189025;420;0;N;133373;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20211130;14737979888;$$;N;0;APV;0;0;2835191.4811;695.7724;1972648035;1141;0;N;128095;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20211130;14737979888;$$;N;0;WEB;0;0;42781.7368;993.3575;42497559;18;0;N;2678;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20211130;14737979888;$$;N;0;AHORROSIST;0;0;302966.4681;993.7646;301077348;367;0;N;18066;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20211130;14737979888;$$;N;0;WEALTH;0;0;200000;925.8911;185178214;1;0;N;8574;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20211130;16215725854;$$;N;0;APV;0;0;179373.5194;1318.8169;236560834;68;0;N;7194;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20211130;16215725854;$$;N;0;WEB;0;0;5716.2641;975.8291;5578097;4;0;N;165;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20211130;16215725854;$$;N;0;FAMILIACLA;0;0;901074.7414;1120.7775;1009904294;133;0;N;37354;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20211130;16215725854;$$;N;0;CLASICA;191.8319;210.5781;8200868.0485;1824.5144;14962601888;3275;0;N;651825;0;0;0;0;812;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20211130;90743779.92;PROM;S;56524538.64;A;130.5114;77.0092;90474.5184;220.0741;19911098.72;636;0;N;2433.2;0;0;40.06;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20211130;90743779.92;PROM;S;56524538.64;APV1;0;0;0;132.8764;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20211130;90743779.92;PROM;S;56524538.64;F;1180.9964;34.3884;75428.3421;267.2278;20156552.37;283;0;N;1522.87;0;0;39.96;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20211130;90743779.92;PROM;S;56524538.64;V;0;0;0;154.2857;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20211130;90743779.92;PROM;S;56524538.64;I-APV;0;0;24282.5663;308.2498;7485095.41;212;0;N;430.67;0;0;15.07;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20211130;90743779.92;PROM;S;56524538.64;J;0;0;36028.2413;153.4998;5530328.15;2;1;N;116.67;0;0;11.13;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20211130;90743779.92;PROM;S;56524538.64;S;0;0;248832.0516;144.7683;36022993.92;1;1;N;0;0;0;72.51;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20211130;90743779.92;PROM;S;56524538.64;H;0;0;5896.7061;151.4183;892869.24;4;1;N;95.66;0;0;1.8;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20211130;48193719361;$$;S;3800133353;APV;92.7363;34.7914;1455474.5049;2541.8652;3699619993;346;0;N;86154;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20211130;48193719361;$$;S;3800133353;CLASICA;1338.0551;8571.4491;9141171.0926;2078.3895;18998914017;1083;0;N;1052337;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20211130;48193719361;$$;S;3800133353;D;9938.4941;8206.3695;2769501.5743;1606.0087;4447843623;1;1;N;207040;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20211130;48193719361;$$;S;3800133353;LIQUIDEZ;557.2873;10430.4953;7484734.6246;1494.5489;11186301900;863;1;N;914572;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20211130;48193719361;$$;S;3800133353;G;290.3341;154.4941;1208694.8193;1572.6225;1900820668;1;1;N;44262;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20211130;48193719361;$$;S;3800133353;INSTITUCIO;0;0;4089502.3585;1591.4808;6508364485;21;1;N;276394;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20211130;48193719361;$$;S;3800133353;LARGOPLAZO;101.4968;0;394964.6934;1970.5058;778280219;77;0;N;38160;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20211130;48193719361;$$;S;3800133353;E;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20211130;30992071.32;PROM;S;28345559;BCH;0;0;178157.7007;93.7299;16698704.06;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20211130;30992071.32;PROM;S;28345559;M;0;0;8264.5334;217.0927;1794170.21;85;0;N;146.25;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20211130;30992071.32;PROM;S;28345559;L;.1193;0;61714.7575;201.2927;12422728.62;751;0;N;1599.84;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20211130;77268695.01;PROM;N;44559435;M;9.8031;0;19362.962;530.4457;10271000.32;145;0;N;836.8;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20211130;77268695.01;PROM;N;44559435;L;585.8918;601.286;307310.2542;210.6481;64734334.27;1221;0;N;8337.15;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20211130;76297298.05;PROM;S;61047938;BCH;0;0;340606.2883;100.1744;34120029.99;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20211130;76297298.05;PROM;S;61047938;M;3.1609;0;24213.1427;379.6459;9192419.44;123;0;N;749.21;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20211130;76297298.05;PROM;S;61047938;L;38.4483;471.8479;217475.85;150.3734;32702591.96;767;0;N;4219.95;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20211130;140652008324;$$;N;0;AHORROSIST;0;0;70000;997.9787;69858506;1;0;N;1340;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20211130;140652008324;$$;N;0;APV;118.0133;0;1417360.4128;1694.7253;2402036548;531;0;N;50012;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20211130;140652008324;$$;N;0;WEB;115.2046;0;195433.9563;998.2238;195086821;39;0;N;3953;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20211130;140652008324;$$;N;0;FAMILIACLA;74.7098;2390.7118;1873818.6678;1673.1419;3135164562;415;0;N;79983;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20211130;140652008324;$$;N;0;WEALTH;0;0;366079.6049;1007.4806;368818099;1;0;N;6770;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20211130;140652008324;$$;N;0;CLASICA;10713.6448;148027.8756;93307279.7435;1435.5532;133947562664;17744;0;N;4042838;0;0;0;0;48094;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8305;20211130;9232400179;$$;S;0;APV;0;0;539163.3331;780.8268;420993194;201;0;N;10958;0;142;744;0;0;;
