RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8358;20220131;5076825069;$$;N;0;D;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8358;20220131;5076825069;$$;N;0;D-APV;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8358;20220131;5076825069;$$;N;0;I;0;0;282016.2698;2179.8532;614754068;7;0;N;10022;0;5053;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8358;20220131;5076825069;$$;N;0;BTGP;0;0;12356.4606;963.2505;11902367;1;0;N;0;0;98;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20220131;55760727071;$$;S;0;A;18899.3332;41309.2335;10358637.3213;1931.629;20009043826;2198;4;N;529562;0;0;71421;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20220131;55760727071;$$;S;0;B-APV/APVC;221.8362;0;1926247.3991;1950.5156;3757175619;591;0;N;73078;0;0;13380;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20220131;55760727071;$$;S;0;Z;0;0;2859215.4606;1110.585;3175401916;1;1;N;870;0;0;11310;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20220131;55760727071;$$;S;0;D;0;0;3643815.8634;1717.0919;6256766529;8;0;N;114235;0;0;22285;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20220131;55760727071;$$;S;0;E-Z;0;0;952821.0738;1022.611;974365355;1;0;N;15884;0;0;3470;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20220131;55760727071;$$;S;0;CUI;0;0;13130437.3004;1060.5154;13925031360;1;1;N;322345;0;0;49597;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8367;20220131;44622196.55;PROM;N;0;CLASICA;16.4213;54.5514;68752.6762;621.1476;42705563.09;2602;0;N;278.69;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8367;20220131;44622196.55;PROM;N;0;ALTOPATRIM;0;0;1881.0794;1000.2706;1881588.44;4;0;N;10.72;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8372;20220131;20057090097;$$;S;0;APV;1234.8391;0;636361.2258;1668.7461;1061925297;173;0;N;43558;0;0;11616;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8372;20220131;20057090097;$$;S;0;PATRI;0;30.952;3603077.042;1767.8992;6369877038;172;1;N;296696;0;69811;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8372;20220131;20057090097;$$;S;0;III;0;0;288667.2189;968.6931;279629934;1;1;N;8044;0;3065;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8372;20220131;20057090097;$$;S;0;GLOBA;17422.6621;103942.9817;11520336.5365;1034.5737;11918637215;1502;0;N;987052;0;131608;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8373;20220131;5975339046;$$;N;4191437241;A;0;134.468;2312648.5638;1574.339;3640892827;423;0;N;415535;0;19954;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8373;20220131;5975339046;$$;N;4191437241;ADC;0;0;40956.2408;1064.8901;43613895;3;0;N;1422;0;239;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8373;20220131;5975339046;$$;N;4191437241;B;0;0;83815.3491;1749.9531;146672930;35;0;N;14347;0;804;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8373;20220131;5975339046;$$;N;4191437241;I-APV;0;0;1245.6373;1568.7399;1954081;1;0;N;54;0;11;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8373;20220131;5975339046;$$;N;4191437241;F;0;0;0;1927.6607;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8373;20220131;5975339046;$$;N;4191437241;F-APV;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8373;20220131;5975339046;$$;N;4191437241;I;0;0;0;1066.1609;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8373;20220131;5975339046;$$;N;4191437241;B-APV;0;0;807945.1641;2022.2802;1633891508;226;0;N;107442;0;8953;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20220131;200676500621;$$;S;0;A;191908.407;1868.3467;10886931.3683;1715.4412;18675890501;419;1;N;1055808;0;0;11997;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20220131;200676500621;$$;S;0;APV;28729.7416;898.7912;36069830.3189;1892.9708;68279137002;186;1;N;2617005;0;0;43862;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20220131;200676500621;$$;S;0;P;27203.2632;278.3585;5841668.3567;1796.2448;10493066280;815;0;N;558034;0;0;6741;0;11795;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20220131;200676500621;$$;S;0;F;61638.8359;0;19703803.5758;1448.3958;28538905656;6;1;N;1325113;0;0;18333;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20220131;200676500621;$$;S;0;LV;0;0;63755904.3192;1170.7348;74641256767;5;5;N;0;0;0;47949;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20220131;200676500621;$$;S;0;APV-AP;17329.8135;0;27368.6451;1016.2335;27812934;1;1;N;238;0;0;18;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8377;20220131;291032646621;$$;N;289038994997;B1;136.7234;2844.8036;4940706.2977;2267.353;11202325034;1048;0;N;307090;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8377;20220131;291032646621;$$;N;289038994997;L;28364.41;297929.3405;252358988.9587;1093.1064;275855217878;12391;0;N;13619022;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8377;20220131;291032646621;$$;N;289038994997;BPLUS;0;0;1287002.2548;2304.1756;2965479197;12;0;N;48748;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8377;20220131;291032646621;$$;N;289038994997;BCH;0;0;0;1009.322;0;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8380;20220131;31416904208;$$;S;0;ADC;0;0;6208844.621;758.2359;4707768810;29;0;N;153491;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8380;20220131;31416904208;$$;S;0;B;0;0;52501.3463;4305.4759;226043283;4;0;N;9290;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8380;20220131;31416904208;$$;S;0;BCH;0;0;3623778.5369;1076.7476;3901894786;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8380;20220131;31416904208;$$;S;0;L;0;0;11564779.5426;1326.675;15342703987;192;0;N;1000494;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8380;20220131;31416904208;$$;S;0;P1;0;0;4409279.117;794.8771;3504835026;6;0;N;96212;6810971;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8380;20220131;31416904208;$$;S;0;P2;0;0;0;971.4218;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8381;20220131;45569053013;$$;S;0;B-APV/APVC;0;1265.0007;4119839.3002;790.5134;3256788374;440;0;N;267787;0;0;19638;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8381;20220131;45569053013;$$;S;0;A;191874.7726;159.2895;10559040.4973;774.4262;8177197552;1050;1;N;785357;0;0;48397;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8381;20220131;45569053013;$$;S;0;CUI;0;0;10312529.7099;683.6536;7050198000;1;1;N;689640;0;0;42499;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8381;20220131;45569053013;$$;S;0;Z;0;0;16919263.595;748.8732;12670383572;6;6;N;3470;0;0;76370;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8381;20220131;45569053013;$$;S;0;D;0;0;2479607.1133;894.0442;2216878285;11;2;N;13010;0;0;13362;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8381;20220131;45569053013;$$;S;0;W;0;0;1;1059;1059;1;1;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8381;20220131;45569053013;$$;S;0;N;0;0;2076458.4085;1045.2826;2170485942;2;0;N;7728;0;0;13083;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8381;20220131;45569053013;$$;S;0;E;0;0;12636803.6203;757.9134;9577603390;5;4;S;7806;0;0;57728;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8381;20220131;45569053013;$$;S;0;W-APV;0;0;1;1059;1059;1;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8384;20220131;392578764.85;PROM;S;0;S;0;0;5360.8993;1083.3941;5807966.87;3;1;N;0;0;0;9.19;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8384;20220131;392578764.85;PROM;S;0;A;3958.5594;2538.8401;235211.5304;1164.0752;273803915.66;2848;7;N;1757.63;0;0;437.97;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8384;20220131;392578764.85;PROM;S;0;B;42.3775;0;2943.5803;1059.6131;3119056.15;60;0;N;18.24;0;0;4.94;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8384;20220131;392578764.85;PROM;S;0;C;245.1941;10.938;97346.9495;1097.0931;106798663.77;34;0;N;532.01;0;0;169.03;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20220131;66764300899;$$;S;3900377627;INVER;1122.5964;67275.9563;6743534.2569;1603.4258;10812756559;421;0;N;448737;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20220131;66764300899;$$;S;3900377627;III;0;0;1593258.3068;1243.7434;1981604445;1;1;N;21174;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20220131;66764300899;$$;S;3900377627;II;0;0;61273.5752;1214.1197;74393457;1;1;N;1223;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20220131;66764300899;$$;S;3900377627;EJECU;599.4117;3458.8576;9093458.5155;1968.597;17901354917;301;1;N;637806;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20220131;66764300899;$$;S;3900377627;APV;726.3235;7060.9005;988980.8939;2078.9635;2056055208;202;0;N;51023;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20220131;66764300899;$$;S;3900377627;ALTO;0;0;494786.7228;920.8199;455609459;6;0;N;12483;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20220131;66764300899;$$;S;3900377627;UNIVE;7232.1706;11709.884;18392434.3475;1786.9345;32866075865;3411;0;N;1702335;0;0;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8401;20220131;64490169826;$$;S;0;A;0;0;14020.9421;1702.4176;23869499;40;0;N;285;0;39;11;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8401;20220131;64490169826;$$;S;0;AC;0;0;1864972.1002;1012.4252;1888144781;10;0;N;0;0;3061;867;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8401;20220131;64490169826;$$;S;0;B;59458.6414;144477.3966;13992084.9661;1629.9974;22807062556;1376;1;N;294507;0;36969;10470;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8401;20220131;64490169826;$$;S;0;CC;0;0;141054.858;1012.962;142883208;12;0;N;1513;0;232;66;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8401;20220131;64490169826;$$;S;0;TYBA;1324.7881;482.3368;20610.9224;1007.4596;20764671;500;0;N;242;0;34;10;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8401;20220131;64490169826;$$;S;0;I;2515.186;44704.2676;20186817.7956;1386.8922;27996940882;43;1;N;297120;0;45382;12853;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8401;20220131;64490169826;$$;S;0;IM;0;0;0;1020.4382;1;0;0;N;0;0;0;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8401;20220131;64490169826;$$;S;0;TENPO;17171.1239;9800.1002;593930.3255;1012.5359;601375770;11916;0;N;6976;0;975;276;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8401;20220131;64490169826;$$;S;0;F;23967.2704;389908.5063;8614807.1988;1158.2738;9978305416;61;1;N;124732;0;16174;4581;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8411;20220131;34175644761;$$;S;0;A;0;148.4407;1393397.0131;1975.4325;2752561747;626;1;N;125658;0;0;24136;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8411;20220131;34175644761;$$;S;0;B-APV/APVC;0;0;488938.072;2045.1768;999964816;269;0;N;35617;0;0;8767;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8411;20220131;34175644761;$$;S;0;Z;0;0;2350727.8086;1101.9185;2590310473;2;2;N;709;0;0;22710;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8411;20220131;34175644761;$$;S;0;D;0;0;37291.5586;1601.9041;59737502;1;0;N;2142;0;0;524;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8411;20220131;34175644761;$$;S;0;EZ;0;0;0;1008.4434;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8411;20220131;34175644761;$$;S;0;CUI;0;0;17147103.8377;1015.4848;17412623684;2;2;N;908375;0;0;152668;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8421;20220131;41335576613;$$;S;7883623144;A;0;0;468166.8923;1888.3503;884063087;61;0;N;24222;0;4334;421;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8421;20220131;41335576613;$$;S;7883623144;AC;0;0;6003391.7157;949.5382;5700449961;21;0;N;139001;0;27944;2712;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8421;20220131;41335576613;$$;S;7883623144;B;13716.1386;1395.9769;6806138.0793;1790.8606;12188844644;417;0;N;576699;0;59750;5798;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8421;20220131;41335576613;$$;S;7883623144;IM;910.3744;85.4471;21781.8127;1014.2761;22092771;4;4;N;0;0;108;11;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8421;20220131;41335576613;$$;S;7883623144;D;827.1358;0;5792869.37;1791.2416;10376428384;54;1;N;389430;0;50865;4936;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8421;20220131;41335576613;$$;S;7883623144;I;0;0;7299622.6359;1636.5706;11946347666;23;1;N;291302;0;58561;5682;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8421;20220131;41335576613;$$;S;7883623144;CC;0;746.3235;43177.3915;945.6939;40832594;6;0;N;1480;0;200;19;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8422;20220131;32915428979;$$;S;1;A;0;0;387339.3234;2192.1012;849086996;283;0;N;34604.6138;0;450.1691;670.3954;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8422;20220131;32915428979;$$;S;1;B;48.3929;8.6025;1121433.6228;2324.7801;2607086570;1111;0;N;78569.314;0;1382.1621;2058.3266;0;605;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8422;20220131;32915428979;$$;S;1;C;0;4369.795;3637465.9783;2118.9871;7707743485;255;1;N;179715.2162;0;4091.3311;6092.8423;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8422;20220131;32915428979;$$;S;1;G;0;0;24059.097;1306.7056;31438157;3;0;N;1292.0321;0;16.6679;24.8219;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8422;20220131;32915428979;$$;S;1;LP180;19911.0821;3888.9669;6376772.7822;1775.8753;11324353278;1093;1;N;368289.2904;0;5988.8142;8918.5888;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8422;20220131;32915428979;$$;S;1;PLAN4;0;191.9687;886767.6112;1563.2027;1386197524;282;0;N;24691.4925;0;735.0767;1094.6821;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8422;20220131;32915428979;$$;S;1;LPI;0;0;890848.0329;1280.0264;1140309001;7;0;N;23431.4853;0;604.5572;900.3111;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8422;20220131;32915428979;$$;S;1;O;3331.6019;24692.9689;5635970.8941;1084.9844;6114940499;4;4;N;0;0;3254.176;4846.1443;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8422;20220131;32915428979;$$;S;1;PLAN1;0;0;75297.3989;1526.2003;114918913;34;0;N;2676.2561;0;60.9267;90.7324;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8422;20220131;32915428979;$$;S;1;PLAN2;0;0;110624.5705;1634.484;180814090;29;0;N;3715.4343;0;95.8622;142.7586;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8422;20220131;32915428979;$$;S;1;PLAN3;0;0;75341.0166;1549.1659;116715734;128;0;N;2238.4268;0;61.879;92.1508;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8422;20220131;32915428979;$$;S;1;LP3;9387.8444;0;689840.3704;1880.4338;1297199149;324;0;N;29202.358;0;678.3778;1010.2455;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8427;20220131;31366052912;$$;S;3930309444;A;0;0;276321.3017;2959.591;817798043;51;0;N;44813;0;1868;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8427;20220131;31366052912;$$;S;3930309444;AC;0;0;13719672.8535;1248.4562;17128411079;29;0;N;469284;0;39134;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8427;20220131;31366052912;$$;S;3930309444;B;58.573;0;1317568.723;2419.1369;3187379099;124;0;N;371160;0;7282;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8427;20220131;31366052912;$$;S;3930309444;CC;0;3425.6697;53295.1729;1167.6549;62230372;15;0;N;1288;0;142;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8427;20220131;31366052912;$$;S;3930309444;IM;573.4939;0;38452.3182;964.2577;37077945;5;5;N;0;0;85;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8427;20220131;31366052912;$$;S;3930309444;E;0;0;840171.7169;1849.1643;1553615586;13;0;N;106419;0;3550;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8427;20220131;31366052912;$$;S;3930309444;F;0;0;1327081.9096;2005.1339;2660976893;12;0;N;104256;0;6080;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8427;20220131;31366052912;$$;S;3930309444;I;0;0;2085899.3563;2267.1909;4729132090;9;0;N;91993;0;10805;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8427;20220131;31366052912;$$;S;3930309444;D;0;0;361921.2685;3105.6969;1124017748;18;0;N;115493;0;2568;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8430;20220131;87669533612;$$;S;0;A;0;0;0;1418.5668;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8430;20220131;87669533612;$$;S;0;ALPAT;0;0;2582482.636;575.1763;1485382888;14;0;N;111921;0;0;126;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8430;20220131;87669533612;$$;S;0;APV;4.5713;0;468258.2155;2187.7981;1024454420;387;0;N;49120;0;0;87;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8430;20220131;87669533612;$$;S;0;GAMMA;0;0;3053.9985;444103.7155;1356292081;1;1;N;40504;0;0;115;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8430;20220131;87669533612;$$;S;0;BPRIV;0;0;2284164.3423;515.0475;1176453178;2;0;N;64467;0;0;100;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8430;20220131;87669533612;$$;S;0;CLASI;22439.568;60799.0239;13498576.3908;954.269;12881273053;3278;1;N;1398113;0;0;1094;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8430;20220131;87669533612;$$;S;0;FAMIL;0;0;1431474.8467;560.2375;801965871;143;0;N;82402;0;0;68;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8430;20220131;87669533612;$$;S;0;BCI;0;0;73722357.009;916.2466;67547855905;6;6;N;0;0;0;5735;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8434;20220131;8118736751;$$;S;6945121946;ALPAT;0;0;0;727.8697;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8434;20220131;8118736751;$$;S;6945121946;APV;0;0;220630.5291;1411.6499;311453073;197;0;N;14933;0;0;290;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8434;20220131;8118736751;$$;S;6945121946;FAMIL;0;0;58048.6498;1098.0796;63742040;107;0;N;5240;0;0;59;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8434;20220131;8118736751;$$;S;6945121946;BPRIV;0;0;0;984.071;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8434;20220131;8118736751;$$;S;6945121946;CLASI;26722.9549;40033.6062;7016057.3956;991.6568;6957521328;1643;1;N;668489;0;0;6469;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8434;20220131;8118736751;$$;S;6945121946;BCI;0;0;628089.4148;868.9442;545774679;3;3;N;0;0;0;507;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8435;20220131;144682742045;$$;S;75204219939;A;3465.5708;9494.8661;11854405.8008;1588.796;18834232181;1011;0;N;1858757;0;0;57623;0;0;;
