RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8459;20201231;61758691456;$$;S;0;D;0;0;772760.537;1219.3055;942231172;6;0;N;306;0;0;6693;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8459;20201231;61758691456;$$;S;0;E;0;0;4998435.9894;1000.3234;5000052301;1;1;N;1626;0;0;35520;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8459;20201231;61758691456;$$;S;0;CUI;0;0;16215230.5664;1033.2042;16753644628;1;1;N;5448;0;0;119016;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20201231;411299108538;$$;S;0;A;0;0;9245.4387;2172.316;20084014;1;0;N;98;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20201231;411299108538;$$;S;0;ALPAT;0;0;17730942.051;1626.4796;28839015314;85;0;N;858892;0;0;469;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20201231;411299108538;$$;S;0;APV;0;0;4037011.603;2074.7332;8375722094;753;0;N;183080;0;0;136;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20201231;411299108538;$$;S;0;FAMIL;0;0;1238915.7172;1540.1293;1908090359;234;0;N;77682;0;0;31;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20201231;411299108538;$$;S;0;BCI;0;0;168753107.9487;1400.8697;236401120956;7;7;N;0;0;0;3844;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20201231;411299108538;$$;S;0;BPRIV;0;0;5786640.8074;1642.9892;9507388523;41;1;N;257174;0;0;155;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20201231;411299108538;$$;S;0;CLASI;0;0;61398376.9053;2054.1583;126121985023;8982;1;N;5479308;0;0;2051;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20201231;411299108538;$$;S;0;APVC;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20201231;8283977600;$$;S;0;PATRIMONIA;0;0;446007.4122;1306.5253;582719968;3;0;N;15922;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20201231;8283977600;$$;S;0;APV;0;0;536096.5463;1631.5344;874659957;139;0;N;45408;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20201231;8283977600;$$;S;0;CLASICA;0;0;996907.2126;1140.6684;1137140555;187;0;N;138586;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20201231;8283977600;$$;S;0;D;0;0;1037390.6919;1395.5383;1447718443;1;1;N;150325;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20201231;8283977600;$$;S;0;G;0;0;399927.9165;1753.169;701141225;1;1;N;36400;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20201231;8283977600;$$;S;0;INSTITUCIO;0;0;251785.2468;1537.0574;387008377;9;1;N;31513;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20201231;8283977600;$$;S;0;LARGOPLAZO;0;0;212843.7786;1292.7309;275149729;51;0;N;26841;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20201231;8283977600;$$;S;0;LIQUIDEZ;0;0;2752291.1184;1013.9828;2790775855;226;1;N;411815;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8479;20201231;31561930809;$$;S;0;F2;0;0;2191989.0307;2298.8945;5039151604;71;0;N;481932;0;608;2244;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8479;20201231;31561930809;$$;S;0;F3;0;0;1773317.3172;3623.3625;6425371386;23;0;N;438921;0;775;2861;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8479;20201231;31561930809;$$;S;0;APV;0;0;250508.9497;3203.8359;802589564;180;0;N;20833;0;97;357;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8479;20201231;31561930809;$$;S;0;F1;0;0;7392005.6297;2183.7606;16142370281;1643;0;N;2099663;0;1947;7188;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8479;20201231;31561930809;$$;S;0;F4;0;0;340399.0014;1355.3681;461365947;4;0;N;25213;0;56;205;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8479;20201231;31561930809;$$;S;0;F5;0;0;1023091.3701;1380.9632;1412851544;3;0;N;45938;0;170;629;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8479;20201231;31561930809;$$;S;0;IT;0;0;344362.4949;1839.9424;633607157;2;2;N;0;0;76;282;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8479;20201231;31561930809;$$;S;0;S;0;0;0;1257.3234;0;0;0;N;0;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8480;20201231;17523639667;$$;N;2854489839;PERSO;0;0;3112589.3903;3449.121;10735697539;773;0;N;1026736;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8480;20201231;17523639667;$$;N;2854489839;PAT;0;0;280533.7534;3399.3314;953627194;47;0;N;65143;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8480;20201231;17523639667;$$;N;2854489839;INVER;0;0;935529.2723;2711.0146;2536233486;118;0;N;207905;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8480;20201231;17523639667;$$;N;2854489839;GLOBA;0;0;417559.5848;3579.8927;1494818494;63;0;N;40435;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8480;20201231;17523639667;$$;N;2854489839;APV;0;0;504736.6647;3433.7638;1733146480;350;0;N;59668;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8481;20201231;1525420555;$$;N;214997765;PATRI;0;0;31505.7264;1582.234;49849432;5;0;N;3405;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8481;20201231;1525420555;$$;N;214997765;PERSO;0;0;408733.5917;1556.8952;636355385;138;0;N;46948;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8481;20201231;1525420555;$$;N;214997765;APV;0;0;49212.5737;1877.4346;92393387;41;0;N;3181;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8481;20201231;1525420555;$$;N;214997765;GLOBA;0;0;152867.3169;1950.1897;298120260;38;0;N;8064;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8481;20201231;1525420555;$$;N;214997765;INVER;0;0;294764.5914;1452.0946;428026076;65;0;N;25730;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8482;20201231;1720168537;$$;N;0;PATRI;0;0;28459.0051;1080.1596;30740268;3;0;N;2100;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8482;20201231;1720168537;$$;N;0;PERSO;0;0;1159741.1874;738.4352;856393685;178;0;N;81903;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8482;20201231;1720168537;$$;N;0;INVER;0;0;193796.0446;1024.8272;198607455;75;0;N;16281;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8482;20201231;1720168537;$$;N;0;GLOBA;0;0;317811.6622;1402.0516;445588339;31;0;N;12053;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8482;20201231;1720168537;$$;N;0;INSTI;0;0;59974.8756;946.3353;56756343;2;0;N;4653;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8482;20201231;1720168537;$$;N;0;APV;0;0;97736.6965;1347.163;131667262;75;0;N;4533;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8484;20201231;2227386671;$$;N;0;GLOBA;0;0;391253.9328;1323.7641;517927903;28;0;N;14010;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8484;20201231;2227386671;$$;N;0;APV;0;0;175489.8168;1270.522;222963681;204;0;N;7676;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8484;20201231;2227386671;$$;N;0;PERSO;0;0;810958.5436;1460.8242;1184667879;235;0;N;87400;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8484;20201231;2227386671;$$;N;0;PATRI;0;0;15875.0601;1044.6366;16583669;8;0;N;1133;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8484;20201231;2227386671;$$;N;0;INVER;0;0;284926.7626;960.6441;273713226;53;0;N;16454;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8488;20201231;194594868439;$$;S;182684300803;AM;0;0;1025115.0817;1861.4873;1908238682;2;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8488;20201231;194594868439;$$;S;182684300803;ALTO;0;0;7816437.6058;2380.0583;18603577477;55;0;N;764562;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8488;20201231;194594868439;$$;S;182684300803;III;0;0;183705.4401;2525.969;464034240;1;1;N;12078;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8488;20201231;194594868439;$$;S;182684300803;INVER;0;0;11016690.5466;2091.8247;23044985101;763;0;N;2525755;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8488;20201231;194594868439;$$;S;182684300803;APV;0;0;230168.6683;18094.8629;4164870496;185;0;N;114109;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8488;20201231;194594868439;$$;S;182684300803;EJECU;0;0;2298227.1668;14613.1658;33584374597;510;0;N;3220728;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8488;20201231;194594868439;$$;S;182684300803;G;0;0;15988.7948;1839.7151;29414827;25;0;N;3224;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8488;20201231;194594868439;$$;S;182684300803;UNIVE;0;0;24092890.0161;2211.2032;53274274325;10533;1;N;6568871;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8488;20201231;194594868439;$$;S;182684300803;II;0;0;52980.8713;2614.6313;138525447;1;1;N;6376;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8488;20201231;194594868439;$$;S;182684300803;I;0;0;21037847.5159;2612.7576;54966795238;1;1;N;1505981;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8490;20201231;19550904842;$$;S;0;V;0;0;0;1072.3303;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8490;20201231;19550904842;$$;S;0;J;0;0;2812047.9863;695.5034;1955789032;1;1;N;29391;0;0;3064;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8490;20201231;19550904842;$$;S;0;S;0;0;4897481.0464;765.563;3749330176;4;4;N;0;0;0;5873;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8490;20201231;19550904842;$$;S;0;I-APV;0;0;1611055.9135;1209.7168;1948921325;517;0;N;47926;0;0;3053;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8490;20201231;19550904842;$$;S;0;H;0;0;7058473.5049;824.7671;5821596883;76;2;N;318138;0;0;9120;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8490;20201231;19550904842;$$;S;0;G;0;0;911.7001;936.7386;854025;1;1;N;31;0;0;1;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8490;20201231;19550904842;$$;S;0;F;0;0;4145010.602;1015.3331;4208566387;423;1;N;308191;0;0;6593;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8490;20201231;19550904842;$$;S;0;APV1;0;0;8060.6204;882.9115;7116815;173;0;N;282;0;0;11;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8490;20201231;19550904842;$$;S;0;A;0;0;1796350.9682;980.7216;1761720140;255;0;N;154525;0;0;2760;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8492;20201231;49073922848;$$;S;31234256211;A;0;0;8915905.153;1283.3967;11442643567;627;0;N;1031809;0;0;19999;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8492;20201231;49073922848;$$;S;31234256211;B;0;0;3258305.0116;1909.8774;6222963048;225;1;N;357076;0;0;10876;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8492;20201231;49073922848;$$;S;31234256211;D;0;0;3989.8352;1487.1836;5933618;1;1;N;162;0;0;10;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8492;20201231;49073922848;$$;S;31234256211;H;0;0;1326125.6534;1193.8611;1583209869;6;1;N;90845;0;0;2767;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8492;20201231;49073922848;$$;S;31234256211;I-APV;0;0;9176523.1602;1996.9508;18325064928;971;0;N;926315;0;0;32026;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8492;20201231;49073922848;$$;S;31234256211;J;0;0;4923419.8545;1276.7372;6285913225;1;1;N;94462;0;0;10985;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8492;20201231;49073922848;$$;S;31234256211;S;0;0;3312872.0468;1283.7531;4252909634;2;2;N;0;0;0;7432;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8502;20201231;31357142.92;PROM;S;0;A;0;0;4531321.5373;2.055;9311773.67;455;1;N;508.87;0;0;33.02;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8502;20201231;31357142.92;PROM;S;0;APV;0;0;1940703.5083;2.1649;4201369.87;112;1;N;172.19;0;0;14.9;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8502;20201231;31357142.92;PROM;S;0;F;0;0;7158869.3121;1.5967;11430778.62;91;1;N;468.49;0;0;40.53;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8502;20201231;31357142.92;PROM;S;0;Q;0;0;0;1.1981;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8502;20201231;31357142.92;PROM;S;0;LV;0;0;0;1.3235;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8502;20201231;31357142.92;PROM;S;0;P;0;0;620941.7102;1.5327;951711.64;78;0;N;35.11;0;0;3.37;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8502;20201231;31357142.92;PROM;S;0;I;0;0;3750261.4131;1.3363;5011546.36;3;1;N;136.93;0;0;17.77;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8506;20201231;816900138.92;PROM;S;0;APV;0;0;1819.5034;1072.06;1950616.82;80;0;N;10.93;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8506;20201231;816900138.92;PROM;S;0;CLASICA;0;0;97705.9413;1144.8213;111855842.74;849;2;N;626.52;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8506;20201231;816900138.92;PROM;S;0;LIQUIDEZ;0;0;67886.8923;1109.3236;75308531.76;2516;0;N;421.81;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8506;20201231;816900138.92;PROM;S;0;K;0;0;999.6865;1013.8698;1013551.95;1;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8506;20201231;816900138.92;PROM;S;0;INSTITUCIO;0;0;533373.5048;1175.0911;626762458.47;291;2;N;3510.57;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8513;20201231;10834908355;$$;S;5241263124;ALPAT;0;0;200334.8155;1559.0779;312337575;5;0;N;23470;0;0;193;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8513;20201231;10834908355;$$;S;5241263124;APV;0;0;768492.3104;2234.9267;1717523978;245;1;N;82126;0;0;1061;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8513;20201231;10834908355;$$;S;5241263124;FAMIL;0;0;142740.4154;1902.2056;271521621;156;0;N;33388;0;0;168;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8513;20201231;10834908355;$$;S;5241263124;CLASI;0;0;114014.1111;70682.6195;8058816037;1294;1;N;660613;0;0;4979;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8513;20201231;10834908355;$$;S;5241263124;BPRIV;0;0;276870.6898;1638.0115;453517378;1;0;N;27882;0;0;280;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8514;20201231;29597368721;$$;S;16474779417;ALPAT;0;0;559682.4428;2384.3846;1334498213;18;0;N;100277;0;0;305;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8514;20201231;29597368721;$$;S;16474779417;APV;0;0;655551.0047;2596.2614;1701981791;205;1;N;81383;0;0;389;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8514;20201231;29597368721;$$;S;16474779417;FAMIL;0;0;213421.6491;2087.0906;445430310;162;0;N;54773;0;0;102;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8514;20201231;29597368721;$$;S;16474779417;CLASI;0;0;250181.1355;97506.5143;24394290459;2653;1;N;1999696;0;0;5583;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8514;20201231;29597368721;$$;S;16474779417;BPRIV;0;0;850254.7364;1581.1602;1344388983;9;0;N;82652;0;0;308;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8515;20201231;57227787.09;PROM;N;0;ALPAT;0;0;54469.5134;197.3998;10752269.84;32;0;N;778.57;0;0;1.77;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8515;20201231;57227787.09;PROM;N;0;CLASI;0;0;232016.8993;185.4046;43016997.09;1103;0;N;3526.27;0;0;7.09;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8515;20201231;57227787.09;PROM;N;0;BPRIV;0;0;26415.9814;124.5544;3290227.44;6;0;N;202.28;0;0;.54;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8517;20201231;184838979491;$$;S;136653081738;B;0;0;637372.9791;1953.8514;1245332075;146;0;N;61417;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8517;20201231;184838979491;$$;S;136653081738;BCH;0;0;100851521.7583;1605.9781;161965338592;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8517;20201231;184838979491;$$;S;136653081738;V;0;0;2472515.081;1788.0882;4421075079;1;1;N;285874;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8517;20201231;184838979491;$$;S;136653081738;L;0;0;6917745.8465;1156.5623;8000803889;916;0;N;1030373;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8517;20201231;184838979491;$$;S;136653081738;M;0;0;2959200.7775;1623.246;4803510874;720;0;N;391551;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8517;20201231;184838979491;$$;S;136653081738;BPLUS;0;0;40027.7944;2129.9743;85258174;2;0;N;1402;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8525;20201231;32161817383;$$;N;17099419680;B;0;0;2191469.9554;2049.2606;4490893110;269;0;N;184565;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8525;20201231;32161817383;$$;N;17099419680;M;0;0;4361970.2279;1940.7964;8465695960;372;0;N;483036;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8525;20201231;32161817383;$$;N;17099419680;L;0;0;1715696.7788;10943.7306;18776123330;1674;0;N;2057883;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8525;20201231;32161817383;$$;N;17099419680;BPLUS;0;0;104439.4065;2304.2347;240652908;2;0;N;3956;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8529;20201231;13395348914;$$;N;0;AHORRO;0;0;280597.9346;688.2112;193110652;361;0;N;15144;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8529;20201231;13395348914;$$;N;0;APV;0;0;1920425.3821;1000.9951;1922336368;850;0;N;78788;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8529;20201231;13395348914;$$;N;0;CLASICA;0;0;10234714.0954;713.6207;7303703363;4544;0;N;1097716;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8529;20201231;13395348914;$$;N;0;WEB;0;0;109281.1733;728.2315;79581993;12;0;N;6241;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8529;20201231;13395348914;$$;N;0;FAMILIA;0;0;1768041.2748;740.76;1309694290;299;0;N;161048;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8529;20201231;13395348914;$$;N;0;PREMIUM;0;0;1531434.1323;736.8165;1128385945;49;0;N;138753;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8529;20201231;13395348914;$$;N;0;CONVENIOS;0;0;1621112.2236;815.4303;1321903996;193;0;N;85965;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8533;20201231;7192084923;$$;N;0;B;0;0;132385.708;2126.2085;281479621;41;0;N;15424;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8533;20201231;7192084923;$$;N;0;BCH;0;0;0;650.4426;0;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8533;20201231;7192084923;$$;N;0;M;0;0;2388017.2808;965.1735;2304851092;286;0;N;187876;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8533;20201231;7192084923;$$;N;0;L;0;0;5793520.009;659.0084;3817978585;646;0;N;491693;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8533;20201231;7192084923;$$;N;0;BPLUS;0;0;295965.1998;2385.86;706131536;2;0;N;11608;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8534;20201231;15785827272;$$;N;12328300466;B;0;0;141672.7125;5349.2743;757846203;106;0;N;41528;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8534;20201231;15785827272;$$;N;12328300466;M;0;0;1826748.7169;2564.4248;4684559689;642;0;N;381855;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8534;20201231;15785827272;$$;N;12328300466;L;0;0;5392383.9334;1883.9477;10158969418;924;0;N;1252630;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8534;20201231;15785827272;$$;N;12328300466;BPLUS;0;0;19956.9534;2509.3643;50079266;1;0;N;823;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8536;20201231;4259049621;$$;S;0;APV;0;0;773043.2054;832.551;643597866.22;1808;0;N;26450;0;0;0;0;0;;
