RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8336;20200131;109617543100;$$;S;54354212547;J;114044.8805;0;29403490.631;1183.7445;34806220148;3;1;N;521024;0;0;65193;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8336;20200131;109617543100;$$;S;54354212547;N;0;0;2416907.3617;1227.0305;2965618939;6903;1;N;324147;0;0;5577;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8336;20200131;109617543100;$$;S;54354212547;S;0;0;1983866.2669;1188.0956;2357022772;1;1;N;0;0;0;4432;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8336;20200131;109617543100;$$;S;54354212547;I-APV;3297.2699;0;6213734.5784;2226.8726;13837195285;650;0;N;566822;0;0;26005;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8338;20200131;689878911140;$$;S;0;APV;54.6934;0;197873.2133;1036.2394;205044016;28;0;N;2801;0;30;3;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8338;20200131;689878911140;$$;S;0;M1;2098413.3266;0;39239570.616;1785.1263;70047587611;7728;3;N;2277578;0;10188;979;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8338;20200131;689878911140;$$;S;0;M2;1820286.9443;0;35564353.9233;1802.5004;64104762979;778;1;N;1751544;0;9324;896;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8338;20200131;689878911140;$$;S;0;S;0;0;1000000;1080.4769;1080476945;1;1;N;7380;0;157;15;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8338;20200131;689878911140;$$;S;0;M4;1911696.5174;0;18257397.8269;1842.1132;33632194182;135;0;N;459462;0;4891;470;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8338;20200131;689878911140;$$;S;0;M5;95145119.4731;0;248107806.4641;1871.7399;464393280697;394;4;N;1207933;0;67541;6488;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8338;20200131;689878911140;$$;S;0;M6;0;0;0;2081.4011;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8338;20200131;689878911140;$$;S;0;M3;2180443.1042;0;30826409.6368;1823.0589;56198359249;272;0;N;1074853;0;8174;785;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8345;20200131;9837483411;$$;S;0;UNICA;2775.3395;0;5453351.7112;1801.6799;9825193954;485;3;N;214772;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20200131;47950220133;$$;S;0;A;0;0;5196237.607;1604.1324;8335453113;71;1;N;364397;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20200131;47950220133;$$;S;0;B;0;0;86521.3755;1589.5195;137527416;35;0;N;7140;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20200131;47950220133;$$;S;0;C;0;0;1164159.8561;1725.3647;2008600298;206;0;N;68602;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20200131;47950220133;$$;S;0;D;23661.3206;0;12955861.2181;1460.189;18918006464;589;4;N;1083535;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20200131;47950220133;$$;S;0;E-APV;0;0;104804.7805;1051.873;110241314;3;0;N;2711;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20200131;47950220133;$$;S;0;H-APV;0;0;206750.0351;1116.1021;230754157;9;0;N;5990;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20200131;47950220133;$$;S;0;I;0;0;13665748.0123;1298.7606;17748534753;1;1;N;484925;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8346;20200131;47950220133;$$;S;0;P;0;0;380026.8972;1067.8422;405808749;2;0;N;13084;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20200131;3490823487;$$;S;0;A;0;0;756494.4463;1391.2681;1052486609;24;1;N;77648;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20200131;3490823487;$$;S;0;B;0;0;409.8229;1333.5486;546519;3;0;N;43;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20200131;3490823487;$$;S;0;C;0;0;220285.7076;1397.7482;307903949;67;0;N;15564;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20200131;3490823487;$$;S;0;P;0;0;50159.674;1053.9974;52868166;1;0;N;2889;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20200131;3490823487;$$;S;0;H-APV;0;0;115777.526;1073.4375;124279940;1;0;N;5773;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20200131;3490823487;$$;S;0;I;0;0;871628.1861;1297.9733;1131350123;1;1;N;40185;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8347;20200131;3490823487;$$;S;0;D;0;0;687608.6194;1140.4523;784184844;40;1;N;64283;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20200131;10800019952;$$;S;4818031241;A;0;0;3536299.0448;1668.4987;5900310441;24;1;N;523983;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20200131;10800019952;$$;S;4818031241;B;0;0;735.4395;1606.5489;1181520;4;0;N;131;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20200131;10800019952;$$;S;4818031241;I;0;0;2243421.0647;1561.8098;3503797038;1;1;N;124453;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20200131;10800019952;$$;S;4818031241;D;0;0;339437.0259;1295.722;439816021;29;1;N;54683;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8348;20200131;10800019952;$$;S;4818031241;C;0;0;205356.037;1700.3143;349169803;49;0;N;18127;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8352;20200131;92156143944;$$;S;0;APV;433.1605;0;1081554.0307;1662.2022;1797761499;410;0;N;49101;0;971;191;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8352;20200131;92156143944;$$;S;0;F1;219357.3915;0;26652399.6934;1797.5479;47908965299;9045;0;N;1817570;0;25688;5045;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8352;20200131;92156143944;$$;S;0;F2;6925.467;0;9248126.9337;1157.4613;10704348682;330;0;N;292258;0;5783;1136;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8352;20200131;92156143944;$$;S;0;S;0;0;1033816.1041;1181.3995;1221349815;1;1;N;20022;0;660;130;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8352;20200131;92156143944;$$;S;0;F4;0;0;2844081.3911;1172.6568;3335131339;107;0;N;63788;0;1803;354;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8352;20200131;92156143944;$$;S;0;F5;0;0;3743439.8314;1106.0158;4140303732;6;0;N;45250;0;2238;440;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8352;20200131;92156143944;$$;S;0;IT;0;0;14516228.0262;1212.9087;17606859013;2;2;N;0;0;9518;1869;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8352;20200131;92156143944;$$;S;0;F3;0;0;3402103.2446;1305.574;4441697414;33;0;N;97088;0;2401;472;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8357;20200131;413019069003;$$;S;0;A;2012.008;0;35517131.4589;2311.3274;82091718152;3250;0;N;3746940;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8357;20200131;413019069003;$$;S;0;B;0;0;1646853.7495;2469.7225;4067271715;387;0;N;111435;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8357;20200131;413019069003;$$;S;0;IT;0;0;0;4871.8425;0;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8357;20200131;413019069003;$$;S;0;D;3611.9087;0;40411622.658;1542.121;62319612006;2092;0;N;3243914;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8357;20200131;413019069003;$$;S;0;E;0;0;391205.7723;1205.5921;471634592;171;0;N;20805;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8357;20200131;413019069003;$$;S;0;BCH;305905.4168;0;230794015.5087;1144.1445;264061709442;1;1;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8358;20200131;11527982427;$$;N;0;A;2803.9319;0;2964084.3593;1961.5312;5814143950;1260;0;N;226643;0;47614;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8358;20200131;11527982427;$$;N;0;B;0;0;251815.658;2062.8773;519464805;33;0;N;15201;0;4258;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8358;20200131;11527982427;$$;N;0;B-APV;0;0;1904752.7566;2107.804;4014845479;193;0;N;98729;0;32910;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8358;20200131;11527982427;$$;N;0;I-APV;0;0;1364.1848;2100.0392;2864842;1;0;N;39;0;23;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8358;20200131;11527982427;$$;N;0;D-APV;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8358;20200131;11527982427;$$;N;0;I;0;0;524699.1887;2215.2303;1162329541;9;0;N;18896;0;9528;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8358;20200131;11527982427;$$;N;0;D;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20200131;63035926096;$$;S;0;A;105553.9411;0;16765374.4631;1893.8852;31751695040;2134;0;N;830975;0;0;112073;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20200131;63035926096;$$;S;0;B-APV/APVC;0;0;2363583.0024;1902.7167;4497228902;530;0;N;87243;0;0;15974;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20200131;63035926096;$$;S;0;Z;0;0;5952084.7146;1068.3058;6358646753;3;3;N;1736;0;0;22585;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20200131;63035926096;$$;S;0;D;0;0;4554186.2221;1673.5514;7621664791;10;1;N;138775;0;0;27072;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20200131;63035926096;$$;S;0;E;0;0;0;1000.3403;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20200131;63035926096;$$;S;0;CUI;0;0;12181643.0436;1037.322;12636286118;1;1;N;291713;0;0;44884;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8367;20200131;39568962.33;PROM;N;0;A;378.1468;0;42819.7304;617.2138;26428928.07;2122;0;N;270.79;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8367;20200131;39568962.33;PROM;N;0;B;558.4729;0;20669.6241;635.701;13139700.64;553;0;N;62.83;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8372;20200131;25920368004;$$;S;0;APV;97.7135;0;589196.9304;1765.3547;1040141546;180;0;N;42740;0;0;8548;0;0;;1.000165869
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8372;20200131;25920368004;$$;S;0;PATRI;660.6976;0;3982290.9856;1877.7547;7477765659;201;1;N;348238;0;61454;0;0;0;;1.000165936
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8372;20200131;25920368004;$$;S;0;III;52.0255;0;313613.4852;1015.5792;318499321;1;1;N;9161;0;2617;0;0;0;;1.000165918
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8372;20200131;25920368004;$$;S;0;GLOBA;188884.9093;26086.5205;14756130.4787;1127.8482;16642674967;1410;0;N;1352911;0;135292;0;0;12579;;1.000166899
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8373;20200131;6365668786;$$;N;5290338608;I;0;0;490547.3514;873.1907;428341385;1;0;N;13927;0;2341;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8373;20200131;6365668786;$$;N;5290338608;I-APV;0;0;5563.269;1360.4396;7568491;1;0;N;207;0;41;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8373;20200131;6365668786;$$;N;5290338608;A;34.3758;9943.5529;1196917.2904;1454.5118;1740930323;264;0;N;199778;0;9593;0;0;358169;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8373;20200131;6365668786;$$;N;5290338608;ADC;0;0;244322.7429;1225.0521;299308089;2;0;N;9732;0;1636;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8373;20200131;6365668786;$$;N;5290338608;F-APV;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8373;20200131;6365668786;$$;N;5290338608;B-APV;0;2772.3223;797817.6527;1803.5421;1438897725;228;0;N;94689;0;7891;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8373;20200131;6365668786;$$;N;5290338608;C;0;8134.4516;654760.4932;1248.8715;817711719;101;0;N;121145;0;4525;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8373;20200131;6365668786;$$;N;5290338608;F;0;0;926806.5186;1494.2302;1384862290;2;0;N;29268;0;7568;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8373;20200131;6365668786;$$;N;5290338608;B;0;0;87182.1209;1597.63;139284772;40;0;N;13587;0;761;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20200131;274357949039;$$;S;0;A;101.0398;0;22147223.0125;1754.912;38866427103;444;1;N;2230159;0;0;70021;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20200131;274357949039;$$;S;0;APV;0;0;45401207.9657;1909.5996;86698127881;199;1;N;3316449;0;0;156192;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20200131;274357949039;$$;S;0;P;545.9024;0;8928915.7244;1832.0694;16358393483;925;0;N;871547;0;0;29469;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20200131;274357949039;$$;S;0;LV;1045930.1028;0;88434868.9059;1147.3042;101461699448;7;7;N;0;0;0;43761;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20200131;274357949039;$$;S;0;F;0;0;21058995.1282;1469.9136;30954903410;4;1;N;1437863;0;0;55768;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8377;20200131;790534987512;$$;N;786582576909;A1;1275053.1131;1270983.0887;686194679.6409;1106.2794;759123059996;23385;0;N;37437830;0;0;0;0;357;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8377;20200131;790534987512;$$;N;786582576909;BPLUS;0;0;5018201.5655;2276.5655;11424264609;32;0;N;187799;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8377;20200131;790534987512;$$;N;786582576909;BCH;0;0;0;1009.322;0;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8377;20200131;790534987512;$$;N;786582576909;B1;20142.9988;45570.9916;8165442.8325;2258.201;18439210981;1125;0;N;506771;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8379;20200131;6605106954;$$;S;408554416;APV;521.0763;0;672922.6927;1394.2287;938208110;275;0;N;51231;0;32;2258;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8379;20200131;6605106954;$$;S;408554416;F1;3102.4678;10777.9682;2564205.7121;1455.293;3731670602;1131;0;N;510364;0;126;9016;0;1000;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8379;20200131;6605106954;$$;S;408554416;F2;0;0;444984.4181;1246.952;554874227;14;0;N;53067;0;19;1337;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8379;20200131;6605106954;$$;S;408554416;S;0;0;478361.0735;1350.2225;645893868;1;1;N;26472;0;22;1556;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8379;20200131;6605106954;$$;S;408554416;F5;0;0;110000;1216.3704;133800739;1;0;N;4350;0;4;322;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8379;20200131;6605106954;$$;S;408554416;IT;0;0;0;1118.6607;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8379;20200131;6605106954;$$;S;408554416;F3;0;0;461977.7701;1210.1169;559047111;5;0;N;38189;0;19;1347;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8380;20200131;20651132962;$$;N;0;A;3793.1503;0;11843410.3202;1367.5633;16196613430;244;0;N;1055839;0;0;0;0;0;;1.000320377
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8380;20200131;20651132962;$$;N;0;ADC;611.1703;0;1938535.9414;763.195;1479480869;33;0;N;48221;0;0;0;0;0;;1.000315373
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8380;20200131;20651132962;$$;N;0;P2;0;0;0;918.77;0;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8380;20200131;20651132962;$$;N;0;P1;1008.327;0;3175194.0423;800.3487;2541262277;4;0;N;69603;0;0;0;0;0;;1.000317664
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8380;20200131;20651132962;$$;N;0;B;0;0;26635.6877;3819.4016;101732387;2;0;N;4181;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8381;20200131;18594537668;$$;S;0;A;38701.7116;0;4065659.4467;935.3834;3802950386;436;1;N;367451;0;0;22644;0;0;;1.000318826
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8381;20200131;18594537668;$$;S;0;B-APV/APVC;178.3401;0;559547.5674;943.9889;528206673;161;0;N;43286;0;0;3174;0;0;;1.000318824
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8381;20200131;18594537668;$$;S;0;Z;1034.541;160954.2515;3085195.213;842.3466;2598803813;4;4;N;746;0;0;16431;0;0;;1.000318799
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8381;20200131;18594537668;$$;S;0;D;582.4469;0;1827572.2132;1009.7537;1845397723;10;1;N;10797;0;0;11089;0;0;;1.000318801
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8381;20200131;18594537668;$$;S;0;E;2269.5362;0;7121268.3034;852.8522;6073389354;6;5;N;4935;0;0;36495;0;0;;1.0003188
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8381;20200131;18594537668;$$;S;0;CUI;1372.4365;0;4305970.7396;825.7446;3555631962;1;1;N;346746;0;0;21368;0;0;;1.00031883
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8384;20200131;263970413.07;PROM;S;0;A;20014.4606;0;146448.892;1161.2815;170068394.07;2392;2;N;7233.8;0;0;195.18;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8384;20200131;263970413.07;PROM;S;0;S;503.5387;0;4790.0597;1072.4798;5137242.06;2;1;N;0;0;0;5.9;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8384;20200131;263970413.07;PROM;S;0;C;0;0;79973.388;1091.4123;87283936.48;26;0;N;2257.76;0;0;100.17;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8384;20200131;263970413.07;PROM;S;0;B;0;0;1123.6536;1056.0032;1186581.81;34;0;N;44.15;0;0;1.36;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20200131;156901647302;$$;S;6905871889;APV;0;0;2012680.1396;2157.0061;4341363316;254;1;N;107050;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20200131;156901647302;$$;S;6905871889;EJECU;0;180585.5385;24129888.0537;2058.925;49681630501;578;1;N;1782789;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20200131;156901647302;$$;S;6905871889;UNIVE;55735.2333;43282.3299;35819651.7379;1891.0896;67738171540;4833;0;N;3506500;0;0;0;0;31343;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20200131;156901647302;$$;S;6905871889;III;0;0;2128056.8279;1277.3189;2718207135;1;1;N;29044;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20200131;156901647302;$$;S;6905871889;INVER;25641.0521;14730.4953;17972479.4926;1683.729;30260785476;804;0;N;1242890;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20200131;156901647302;$$;S;6905871889;II;0;0;67620.3337;1252.1509;84670859;1;1;N;1392;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20200131;9385439005;$$;N;0;A;3669.8358;0;3945491.8315;1528.6788;6031389697;945;0;N;658627;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20200131;9385439005;$$;N;0;F;274.5293;0;1907905.8325;1092.7796;2084920521;187;0;N;199368;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20200131;9385439005;$$;N;0;APV;159.7167;0;289683.2689;2003.5478;580394288;76;0;N;23775;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8393;20200131;32579573647;$$;S;0;A;0;0;677439.1555;1548.0823;1048731542;89;0;N;40118;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8393;20200131;32579573647;$$;S;0;B;0;0;5195627.2104;1727.6533;8976242619;227;1;N;416957;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8393;20200131;32579573647;$$;S;0;C;0;0;978145.3177;1586.3147;1551646277;263;0;N;57235;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8393;20200131;32579573647;$$;S;0;P;0;0;60614.23;1039.4555;63005792;1;0;N;2031;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8393;20200131;32579573647;$$;S;0;E-APV;0;0;176340.7746;1071.5678;188961096;2;0;N;4905;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8393;20200131;32579573647;$$;S;0;H-APV;0;0;162116.734;1110.5645;180041093;8;0;N;4919;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8393;20200131;32579573647;$$;S;0;I;0;0;8830956.0329;1233.0709;10889195086;1;1;N;252902;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8393;20200131;32579573647;$$;S;0;D;0;0;8813542.9769;1094.03;9642280623;395;4;N;513769;0;0;0;0;0;;
