RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20200630;274501007810;$$;S;0;EJECU;355913.9932;19953.09;20416153.5845;2281.5596;46580670443;311;1;N;1506268;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20200630;274501007810;$$;S;0;UNIVE;159364.6245;122588.496;23859249.8522;1545.6845;36878871627;2507;0;N;2017756;0;0;0;0;123760;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20200630;274501007810;$$;S;0;III;0;0;2063407.1318;1228.4644;2534822274;1;1;N;25001;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20200630;274501007810;$$;S;0;INVER;146013.1863;8336.6867;23276899.4571;1823.2663;42439986631;1026;1;N;1965057;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20200630;274501007810;$$;S;0;G;0;92929.9639;11085202.5769;1174.6228;13020931860;1432;0;N;611567;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20200630;2544482985;$$;N;0;E;0;0;675581.2328;1179.8378;797076298;23;0;N;38985;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20200630;2544482985;$$;N;0;GLOBA;0;0;44087.9064;654.0583;28836063;6;0;N;1339;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20200630;2544482985;$$;N;0;APV;0;2.9148;127926.3557;675.7632;86447924;311;0;N;3307;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20200630;2544482985;$$;N;0;PATRI;0;0;11808.2961;636.1083;7511355;6;0;N;472;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20200630;2544482985;$$;N;0;PERSO;73.3295;0;1696015.5191;886.4099;1503365025;1722;0;N;184855;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20200630;2544482985;$$;N;0;INVER;0;0;218731.0994;553.1927;121000439;126;0;N;4959;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20200630;16198386106;$$;N;0;A;22448.3015;1328.7723;7643544.2096;1957.3864;14961369799;2552;0;N;824724;0;0;0;0;1904;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20200630;16198386106;$$;N;0;F;2090.4557;0;998773.9428;1195.9115;1194445275;102;0;N;52109;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20200630;16198386106;$$;N;0;APV;0;0;27830.1759;1404.6507;39091676;11;0;N;1602;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20200630;41157597.55;PROM;S;29427004.63;A;0;0;43205.663;171.6373;7415702.51;339;0;N;904.28;0;0;11.75;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20200630;41157597.55;PROM;S;29427004.63;APV1;0;0;0;132.8764;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20200630;41157597.55;PROM;S;29427004.63;F;5.9821;0;29033.9585;203.5573;5910073.78;173;0;N;452.08;0;0;9.36;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20200630;41157597.55;PROM;S;29427004.63;V;0;0;0;154.2857;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20200630;41157597.55;PROM;S;29427004.63;I-APV;.4579;0;17585.4882;232.4859;4088378.38;153;0;N;234.59;0;0;6.48;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20200630;41157597.55;PROM;S;29427004.63;J;0;0;31790.5214;113.6091;3611691.84;1;1;N;75.99;0;0;5.72;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20200630;41157597.55;PROM;S;29427004.63;S;0;0;184997.0213;105.9831;19606557.09;1;1;N;0;0;0;31.06;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20200630;41157597.55;PROM;S;29427004.63;H;0;0;4247.6386;117.171;497700.2;2;1;N;53.18;0;0;.79;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20200630;55146760109;$$;S;2876485396;APV;211.6174;6760.2352;1822719.1747;2503.5021;4563181282;320;0;N;106359;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20200630;55146760109;$$;S;2876485396;CLASICA;14245.2215;759.3453;10416744.6475;2081.2632;21679987299;1103;0;N;1195063;0;0;0;0;5750;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20200630;55146760109;$$;S;2876485396;D;3763.7607;1733.2018;2441954.931;1600.9485;3909444084;1;1;N;181444;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20200630;55146760109;$$;S;2876485396;LIQUIDEZ;48684.2162;3735.6856;7352995.1706;1517.1268;11155426034;915;1;N;902805;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20200630;55146760109;$$;S;2876485396;G;1200.0676;4721.2842;1313946.3596;1548.8877;2035155355;1;1;N;47392;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20200630;55146760109;$$;S;2876485396;INSTITUCIO;209.7155;6316.7323;6549391.7855;1583.097;10368322487;27;1;N;439524;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20200630;55146760109;$$;S;2876485396;LARGOPLAZO;181.7141;0;519216.74;1966.8045;1021197821;84;0;N;49929;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20200630;55146760109;$$;S;2876485396;E;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20200630;8476015.31;PROM;N;6832846;M;0;0;4826.6992;178.4186;861173.1;25;0;N;70.2;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20200630;8476015.31;PROM;N;6832846;L;2.847;0;44910.1149;169.534;7613791.54;644;0;N;980.47;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20200630;27619679.8;PROM;N;10052209;M;26.551;0;12786.2808;376.6339;4815747.16;81;0;N;391.73;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20200630;27619679.8;PROM;N;10052209;L;0;141.2981;148243.7554;153.2751;22722074.55;571;0;N;2929.02;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20200630;15406508.16;PROM;N;9688987;M;0;0;8472.1403;291.7723;2471936.1;56;0;N;201.5;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20200630;15406508.16;PROM;N;9688987;L;0;0;107316.6194;118.4321;12709733.75;390;0;N;1636.81;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20200630;40444183026;$$;S;17137464026;A;57996.5918;4561.3555;3365912.7223;1371.0651;4614885458;82;1;N;425314;0;0;11441;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20200630;40444183026;$$;S;17137464026;APV;0;306.4781;12674531.1573;1740.3624;22058277782;43;1;N;1054775;0;0;55165;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20200630;40444183026;$$;S;17137464026;P;3464.3816;0;1719154.4045;1457.6916;2505996968;244;0;N;203304;0;0;6260;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20200630;40444183026;$$;S;17137464026;LV;0;0;0;1025.5946;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8302;20200630;40444183026;$$;S;17137464026;F;0;7068.6125;8045900.8144;1369.8503;11021679984;2;1;N;825003;0;0;27577;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20200630;54269194421;$$;S;31905327907;A;120361.4734;0;1168064.8486;1474.5676;1722390533;117;1;N;187886;0;0;3418;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20200630;54269194421;$$;S;31905327907;APV;52619.0347;9.2105;17734188.742;2075.7854;36812369497;60;1;N;2005747;0;0;78043;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20200630;54269194421;$$;S;31905327907;P;0;0;953559.9539;1589.3102;1515502545;305;0;N;160159;0;0;3219;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20200630;54269194421;$$;S;31905327907;LV;0;0;0;1045.086;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8303;20200630;54269194421;$$;S;31905327907;F;16849.171;0;10596070.7272;1329.5206;14087693957;3;1;N;1367502;0;0;29893;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20200630;211966557348;$$;N;0;A;44782.7906;11477.8909;60889432.8952;1926.6139;117310425794;9064;0;N;3043356;0;0;0;0;161;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20200630;211966557348;$$;N;0;APV;188.9248;0;1357124.6736;1693.7977;2298694669;558;0;N;56519;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20200630;211966557348;$$;N;0;E;23588.8112;8555.9566;22892004.509;1695.7192;38818412441;672;0;N;900949;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20200630;211966557348;$$;N;0;PERSO;18147.8457;25097.2451;31718740.1617;1447.5532;45914563076;11284;0;N;2090544;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20200630;211966557348;$$;N;0;INVER;74.6557;0;4257606.11;1674.3531;7128735830;392;0;N;185037;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20200630;211966557348;$$;N;0;PATRI;0;0;180496.4912;1707.5679;308210012;9;0;N;7157;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20200630;211966557348;$$;N;0;GLOBA;13794.219;0;74278.8681;1390.4134;103278335;9;0;N;2068;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8305;20200630;12987360818;$$;S;0;APV;0;0;600771.9146;761.9665;457768053;200;0;N;26267;0;147;582;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8305;20200630;12987360818;$$;S;0;F1;23312.1163;422.8238;4117398.1125;740.602;3049353242;2263;0;N;413490;0;976;3857;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8305;20200630;12987360818;$$;S;0;F2;0;0;1068533.5621;633.6344;677059578;23;0;N;64752;0;218;861;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8305;20200630;12987360818;$$;S;0;S;39564.2433;37535.3077;1742623.1223;887.1647;1545993668;2;2;N;42192;0;497;1964;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8305;20200630;12987360818;$$;S;0;F4;0;0;0;1043.2321;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8305;20200630;12987360818;$$;S;0;F5;0;0;744148.3329;694.7696;517011627;1;0;N;14126;0;166;657;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8305;20200630;12987360818;$$;S;0;IT;0;0;6658726.9783;946.7147;6303914461;3;3;N;0;0;2028;8017;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8305;20200630;12987360818;$$;S;0;F3;0;0;653721.8737;585.9671;383059490;5;0;N;26167;0;123;487;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8306;20200630;232768598023;$$;S;158187261597;A;428143.5796;29910.3621;40056628.1732;1914.5173;76689106098;2067;0;N;4771658;0;0;152073;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8306;20200630;232768598023;$$;S;158187261597;B;15080.5263;12880.447;40340465.5833;1638.0055;66077903672;727;1;N;3015009;0;0;132337;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8306;20200630;232768598023;$$;S;158187261597;D;0;0;0;1194.594;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8306;20200630;232768598023;$$;S;158187261597;G;0;0;1373.6016;1217.5914;1672485;2;1;N;38;0;0;4;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8306;20200630;232768598023;$$;S;158187261597;V;0;0;0;1151.7611;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8306;20200630;232768598023;$$;S;158187261597;I-APV;40925.931;540.2199;13329284.2479;1851.0981;24673813024;765;0;N;873770;0;0;49268;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8306;20200630;232768598023;$$;S;158187261597;J;0;0;33365497.716;1098.5813;36654711045;1;1;N;550832;0;0;73412;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8306;20200630;232768598023;$$;S;158187261597;S;0;0;3194418.5643;1111.8685;3551773430;2;2;N;0;0;0;7113;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8306;20200630;232768598023;$$;S;158187261597;H;0;0;12807054.1706;1188.8551;15225732136;37;1;N;832054;0;0;30495;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20200630;88633754644;$$;S;0;A;33484.0483;14880.5194;13986573.3759;2045.1949;28605267933;1924;1;N;1444044;0;0;56600;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20200630;88633754644;$$;S;0;APV;41061.3012;0;5708228.4978;2274.9517;12985944372;324;1;N;440334;0;0;25590;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20200630;88633754644;$$;S;0;P;7.3723;0;2264737.0873;1181.7168;2676277800;27;0;N;117805;0;0;5300;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20200630;88633754644;$$;S;0;I;0;222477.9267;2512585.9496;1478.4163;3714648097;5;0;N;66289;0;0;7807;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20200630;88633754644;$$;S;0;LV;0;0;1357841.8002;1244.8719;1690339117;2;2;N;0;0;0;1035;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20200630;88633754644;$$;S;0;F;791439.1133;11587.1254;18078797.1973;2133.3769;38568887873;301;1;N;1109205;0;0;74108;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8316;20200630;496162327813;$$;S;0;A;196101.6667;152867.0834;166251551.3629;1814.6157;301682681681;21951;2;N;6883344;0;0;0;0;334701;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8316;20200630;496162327813;$$;S;0;APV;23974.5779;11983.2063;7210490.664;1266.9466;9135306901;38216;1;N;249873;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8316;20200630;496162327813;$$;S;0;B;83754.5374;53662.3297;39353909.1476;1785.5032;70266530740.12;22927;0;N;2518133;0;0;0;0;16470;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8316;20200630;496162327813;$$;S;0;BE;0;0;1445188.7848;1035.7634;1496873684;1;1;N;0;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8316;20200630;496162327813;$$;S;0;VIVIENDA;965.7346;0;59805175.1976;1181.5576;70663261184;1;0;N;290393;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8316;20200630;496162327813;$$;S;0;F;0;0;10308.9815;1087.3211;11209173;1;0;N;37;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8316;20200630;496162327813;$$;S;0;I;0;0;22221892.1946;1324.9337;29442532949;8;0;N;287975;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8316;20200630;496162327813;$$;S;0;IPA;6185.0342;3277.0344;934783.3824;1056.4218;987525540;3843;0;N;26971;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8316;20200630;496162327813;$$;S;0;C;29562.7253;7530.3635;7350599.5771;1592.1967;11703600607;10757;1;N;570667;0;0;0;0;110;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8317;20200630;278560930902;$$;S;0;A;25424.2551;11532.2383;35131326.5357;2118.8428;74437758490;5722;0;N;1940783;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8317;20200630;278560930902;$$;S;0;APV;15498.8042;2988.8971;2669223.9858;1552.959;4145195288.76;17856;0;N;169559;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8317;20200630;278560930902;$$;S;0;B;13687.8084;4757.2578;19434541.5887;1797.7706;34938847244;4897;0;N;1707951;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8317;20200630;278560930902;$$;S;0;VIVIENDA;1643.5355;2010.256;56340098.8361;1301.2582;73313014451;4;0;N;301290;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8317;20200630;278560930902;$$;S;0;C;12376.5962;14852.109;10805216.6796;1539.3434;16632938605;9676;0;N;1356119;0;0;0;0;59;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8317;20200630;278560930902;$$;S;0;F;0;0;18414520.1436;1136.5991;20929927872;3;0;N;68783;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8317;20200630;278560930902;$$;S;0;I;0;0;33436145.9834;1460.2266;48824348550;16;3;N;318363;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8317;20200630;278560930902;$$;S;0;BE;0;0;2064745.2603;1054.6817;2177649018;4;4;N;0;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20200630;1627284554727;$$;S;0;A;2753136.647;2516781.9371;162061224.0634;1755.6496;284522722459;14978;1;N;3660766;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20200630;1627284554727;$$;S;0;B;394899.2834;383175.7008;180165154.3135;1664.9064;299958118168;59067;0;N;3808427;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20200630;1627284554727;$$;S;0;BE;0;0;0;1015.2073;0;0;0;N;0;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20200630;1627284554727;$$;S;0;VIVIENDA;71.596;0;4169887.0954;1138.4146;4747060361;1;0;N;19509;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20200630;1627284554727;$$;S;0;F;0;0;89947912.9105;1094.6673;98463037785;3;2;S;323586;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20200630;1627284554727;$$;S;0;I;205785070.6409;177434134.3655;327079207.5415;1268.3366;414846523863;213;2;N;3840764;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8319;20200630;1627284554727;$$;S;0;C;674538.8461;403569.9115;186516195.1142;1572.5868;293312900534;180819;1;N;3724193;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20200630;760845209553;$$;S;0;A;1849749.357;1754080.31;99324326.7138;1647.4488;163631738440;6985;2;N;2281320;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20200630;760845209553;$$;S;0;B;373031.1161;260362.507;89278000.3363;1585.9333;141588957508;31167;1;N;1945406;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20200630;760845209553;$$;S;0;I;114429144.5747;74828993.7919;194762804.9248;1354.9204;263888086753;144;5;N;2568785;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20200630;760845209553;$$;S;0;C;443898.2363;209617.2025;72437858.3052;1185.1194;85847507752;49162;0;N;1179502;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8320;20200630;760845209553;$$;S;0;BE;0;0;650114.2359;1013.4539;658860791;2;1;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20200630;14789390.84;PROM;S;14225536.18;A;1.035;0;8258.0131;176.4697;1457288.71;265;0;N;187.14;0;0;4.12;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20200630;14789390.84;PROM;S;14225536.18;APV1;0;0;190.4455;115.9898;22089.74;157;0;N;1.16;0;0;.06;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20200630;14789390.84;PROM;S;14225536.18;B;0;0;6884.1132;282.4794;1944619.98;177;0;N;126.46;0;0;5.49;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20200630;14789390.84;PROM;S;14225536.18;G;0;0;13.4642;107.5382;1447.92;1;1;N;.05;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20200630;14789390.84;PROM;S;14225536.18;V;0;0;8.6177;115.1371;992.22;1;1;N;.06;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20200630;14789390.84;PROM;S;14225536.18;I-APV;.2913;0;10372.8387;273.1969;2833827.17;492;0;N;162.6;0;0;8;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20200630;14789390.84;PROM;S;14225536.18;J;0;0;8448.6965;88.2439;745545.53;1;1;N;15.69;0;0;2.11;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20200630;14789390.84;PROM;S;14225536.18;S;0;0;75735.6686;98.8589;7487147.37;1;1;N;0;0;0;21.15;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8323;20200630;14789390.84;PROM;S;14225536.18;H;0;0;2124.0865;110.3759;234448.03;20;1;N;22.42;0;0;.66;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8325;20200630;90623101.51;PROM;S;0;USD;0;0;185.5037;1088.8022;201976.84;10;0;N;2.37;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8325;20200630;90623101.51;PROM;S;0;A;2.1098;203.6445;14230.2253;1227.6294;17469443.63;992;1;N;208.18;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8325;20200630;90623101.51;PROM;S;0;E;23839.6826;15823.8008;41180.0118;1275.3665;52519609.98;82;1;N;715.1;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8327;20200630;149164706350;$$;S;0;AP;0;0;995481.0956;1003.6088;999073636;8;0;N;28663;0;0;68;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8327;20200630;149164706350;$$;S;0;APV;0;0;1343869.1778;1950.9156;2621775310;99;0;N;60890;0;0;179;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8327;20200630;149164706350;$$;S;0;FAMIL;0;0;0;1261.7142;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8327;20200630;149164706350;$$;S;0;BP;0;0;1333459.7877;1003.9276;1338697019;4;0;N;34749;0;0;92;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8327;20200630;149164706350;$$;S;0;CLASI;1124590.1878;225654.4029;80938442.2536;1776.6353;143798095645;7619;2;N;4662481;0;0;9829;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8327;20200630;149164706350;$$;S;0;BCI;0;0;0;1042.4;0;0;0;N;0;0;0;0;0;0;;
