RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8676;20200531;242991052771;$$;S;0;AC;0;0;110681.5356;1202.7461;133121790;11;1;N;3637;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8676;20200531;242991052771;$$;S;0;AC-APV;0;0;534291.9454;1219.2162;651417378;26;1;N;12103;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8676;20200531;242991052771;$$;S;0;B;0;39.5958;13007655.5298;1757.72;22863816473;2182;1;N;1025923;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8676;20200531;242991052771;$$;S;0;C;0;11653.504;36216838.9738;1750.4632;63396243455;9166;1;N;2269912;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8676;20200531;242991052771;$$;S;0;D;0;3360.6602;17155452.0132;1700.8457;29178777005;1651;1;N;637926;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8676;20200531;242991052771;$$;S;0;E;0;8781.5451;6839742.4358;1753.8211;11995684733;539;0;N;386631;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8676;20200531;242991052771;$$;S;0;F;0;102714.6691;22113014.7809;1742.3191;38527927761;91;1;N;1132686;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8676;20200531;242991052771;$$;S;0;H;0;0;2781574.1395;1530.2435;4256485621;41;0;N;75595;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8676;20200531;242991052771;$$;S;0;I;0;0;4000797.0603;1493.6247;5975689345;10;0;N;145723;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8676;20200531;242991052771;$$;S;0;M;0;0;103.6582;1163.3233;120588;1;1;N;2;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8676;20200531;242991052771;$$;S;0;SURA;0;0;43007710.1128;1115.5833;47978683648;5;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8678;20200531;421161381052;$$;S;0;A;0;820809.0378;71583318.0551;1404.1082;100510721676;3361;1;N;1305667;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8678;20200531;421161381052;$$;S;0;AC;0;0;95.237;1155.8323;110078;18;1;N;1;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8678;20200531;421161381052;$$;S;0;AC-APV;0;0;1712.1762;1140.2401;1952292;80;1;N;25;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8678;20200531;421161381052;$$;S;0;C;0;137772.58;18923028.3646;1434.408;27143344205;2013;1;N;351179;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8678;20200531;421161381052;$$;S;0;D;0;457221.8519;23670966.2525;1311.1527;31036250336;447;1;N;406343;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8678;20200531;421161381052;$$;S;0;E;0;254147.5308;47388636.5282;1475.0677;69901446019;1001;0;N;902563;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8678;20200531;421161381052;$$;S;0;SURA;0;0;0;1000.7691;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8678;20200531;421161381052;$$;S;0;FI;0;0;206806.0923;1083.2697;224026782;5;0;N;2877;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8678;20200531;421161381052;$$;S;0;FI-A;0;0;0;1074.249;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8678;20200531;421161381052;$$;S;0;H;0;0;12041111.8966;1157.2023;13934001886;54;0;N;178974;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8678;20200531;421161381052;$$;S;0;I;0;0;30024007.5512;1182.7072;35509610531;28;1;S;346367;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8678;20200531;421161381052;$$;S;0;M;0;0;2874316.8285;1118.0293;3213570395;2;1;N;18002;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8678;20200531;421161381052;$$;S;0;F;0;304903.2466;103166518.7242;1325.5006;136747282900;187;1;N;1761444;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8679;20200531;1973170561;$$;S;0;A;0;0;188985.4134;790.2823;149351831;408;1;N;16610;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8679;20200531;1973170561;$$;S;0;AC;0;0;1848.6368;752.6205;1391322;35;1;N;84;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8679;20200531;1973170561;$$;S;0;AC-APV;0;0;27.253;766.6312;20893;19;1;N;1;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8679;20200531;1973170561;$$;S;0;B;0;0;284206.7456;832.0652;236478535;135;1;N;22455;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8679;20200531;1973170561;$$;S;0;C;0;0;273538.0604;1199.6478;328149325;264;1;N;22416;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8679;20200531;1973170561;$$;S;0;M;0;0;111.8086;719.4617;80442;2;1;N;2;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8679;20200531;1973170561;$$;S;0;E;0;0;172372.4691;793.5106;136779379;89;0;N;8985;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8679;20200531;1973170561;$$;S;0;F;0;0;697818.863;640.4683;446930847;20;1;N;24998;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8679;20200531;1973170561;$$;S;0;H;0;0;84432.246;685.0088;57836833;6;0;N;2370;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8679;20200531;1973170561;$$;S;0;I;0;0;125413.5866;786.9513;98694382;4;1;N;4800;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8679;20200531;1973170561;$$;S;0;D;0;0;569838.4337;743.3336;423580043;59;1;N;20254;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8684;20200531;1413998049;$$;S;0;A;0;0;245498.3452;778.2193;191051556;130;1;N;24156;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8684;20200531;1413998049;$$;S;0;AC;0;0;91.0289;935.2744;85137;1;1;N;6;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8684;20200531;1413998049;$$;S;0;AC-APV;0;0;0;1034.1641;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8684;20200531;1413998049;$$;S;0;B;0;0;340804.6771;794.0828;270627119;116;1;N;28936;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8684;20200531;1413998049;$$;S;0;C;0;0;549489.0824;1087.1345;597368520;299;1;N;44071;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8684;20200531;1413998049;$$;S;0;M;0;0;100.7121;887.9171;89424;1;1;N;2;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8684;20200531;1413998049;$$;S;0;E;0;0;40669.6109;748.7411;30451011;6;0;N;2365;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8684;20200531;1413998049;$$;S;0;F;0;0;145137.4421;812.5056;117924982;3;1;N;8023;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8684;20200531;1413998049;$$;S;0;H;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8684;20200531;1413998049;$$;S;0;I;0;0;148392.1314;1012.4363;150237576;3;1;N;8518;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8684;20200531;1413998049;$$;S;0;D;0;0;64951.5371;596.7867;38762212;21;1;N;1906;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8685;20200531;6761520558;$$;S;0;A;0;0;557442.6617;734.5225;409454173;1133;1;N;48201;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8685;20200531;6761520558;$$;S;0;AC;0;0;7173.4304;748.3316;5368105;76;1;N;362;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8685;20200531;6761520558;$$;S;0;AC-APV;0;0;940.0766;879.4294;826731;19;1;N;41;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8685;20200531;6761520558;$$;S;0;B;0;0;975138.4414;788.894;769280908;1096;1;N;78051;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8685;20200531;6761520558;$$;S;0;C;0;0;1624341.2639;1122.4323;1823213156;2056;1;N;134509;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8685;20200531;6761520558;$$;S;0;M;0;0;116.2016;776.5384;90235;2;1;N;2;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8685;20200531;6761520558;$$;S;0;E;0;0;496672.4442;854.2554;424285142;87;0;N;30631;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8685;20200531;6761520558;$$;S;0;F;0;0;2623286.6823;682.009;1789105249;15;1;N;111705;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8685;20200531;6761520558;$$;S;0;H;0;0;345929.8147;715.3327;247454904;6;0;N;11765;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8685;20200531;6761520558;$$;S;0;I;0;0;25.9304;789.1124;20462;2;1;N;1;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8685;20200531;6761520558;$$;S;0;D;0;0;1729260.2916;637.8867;1103072207;258;1;N;57266;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8687;20200531;11445687249;$$;S;1790063234;APV;0;0;1790803.665;2317.8785;4150865313;303;0;N;175795;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8687;20200531;11445687249;$$;S;1790063234;CLASICA;0;0;873090.977;1798.5262;1570276997;150;0;N;158331;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8687;20200531;11445687249;$$;S;1790063234;D;0;0;1030634.1451;1605.1367;1654308691;1;1;N;135610;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8687;20200531;11445687249;$$;S;1790063234;LIQUIDEZ;0;0;1080887.1186;1533.2485;1657268553;218;1;N;194729;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8687;20200531;11445687249;$$;S;1790063234;G;0;0;744329.6762;1609.8742;1198277142;1;1;N;50749;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8687;20200531;11445687249;$$;S;1790063234;INSTITUCIO;0;0;322792.9476;1542.02;497753181;2;1;N;37674;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8687;20200531;11445687249;$$;S;1790063234;LARGOPLAZO;0;0;156695.3317;1848.129;289593187;61;0;N;26271;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8687;20200531;11445687249;$$;S;1790063234;E;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8694;20200531;27613615053;$$;S;17463491895;A;0;0;3680595.1152;1837.5979;6763453953;1506;0;N;571802;0;0;20329;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8694;20200531;27613615053;$$;S;17463491895;B-APV/APVC;0;0;3122766.3484;2217.9391;6926105465;1525;0;N;246019;0;0;20817;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8694;20200531;27613615053;$$;S;17463491895;CUI;0;0;11790466.6839;1044.4858;12314975074;1;1;N;1041144;0;0;37015;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8694;20200531;27613615053;$$;S;17463491895;Z;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8694;20200531;27613615053;$$;S;17463491895;H-APV/APVC;0;0;225456.7397;1627.6321;366960635;464;0;N;9024;0;0;1103;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8694;20200531;27613615053;$$;S;17463491895;I-APV/APVC;0;0;161564.639;1840.5902;297374296;173;0;N;7313;0;0;894;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8694;20200531;27613615053;$$;S;17463491895;D;0;0;54085.6787;2145.5872;116045539;2;1;N;6339;0;0;349;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8695;20200531;32777753522;$$;S;14772596808;A;0;0;4891692.4798;1691.3576;8273601166;2599;0;N;699475;0;0;33911;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8695;20200531;32777753522;$$;S;14772596808;B-APV/APVC;0;0;4267840.4131;2002.2043;8545088416;2225;0;N;268503;0;0;35022;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8695;20200531;32777753522;$$;S;14772596808;CUI;0;0;13089142.6635;1091.5939;14288028860;1;1;N;1207954;0;0;58563;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8695;20200531;32777753522;$$;S;14772596808;Z;0;0;447849.9458;1130.7748;506417414;1;1;N;138;0;0;2075;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8695;20200531;32777753522;$$;S;14772596808;H-APV/APVC;0;0;229611.0052;1635.6163;375555495;520;0;N;9235;0;0;1539;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8695;20200531;32777753522;$$;S;14772596808;I-APV/APVC;0;0;196004.3091;1722.8705;337690046;180;0;N;8304;0;0;1384;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8695;20200531;32777753522;$$;S;14772596808;D;0;0;2444.9216;1915.3743;4682940;2;1;N;256;0;0;19;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8696;20200531;36106775808;$$;S;9016628796;H-APV/APVC;0;0;113474.9232;1641.3265;186249393;261;0;N;4580;0;0;916;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8696;20200531;36106775808;$$;S;9016628796;I-APV/APVC;0;0;132992.6347;1605.8645;213568157;120;0;N;5252;0;0;1050;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8696;20200531;36106775808;$$;S;9016628796;Z;0;0;0;1032.2555;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8696;20200531;36106775808;$$;S;9016628796;A;0;0;5372818.3063;1637.4243;8797583360;2128;0;N;486301;0;0;43269;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8696;20200531;36106775808;$$;S;9016628796;B-APV/APVC;0;0;4242109.3661;1753.2175;7437340577;1602;0;N;325145;0;0;36579;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8696;20200531;36106775808;$$;S;9016628796;CUI;0;0;15812217.2279;1136.0699;17963784758;2;2;N;934563;0;0;88352;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8696;20200531;36106775808;$$;S;9016628796;D;0;0;783211.228;1751.2741;1371617558;1;1;N;57085;0;0;6746;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8705;20200531;23512615.43;PROM;S;21721084.1;A;0;0;2050081.8479;2.2317;4575090.88;1452;2;N;487.56;0;0;14.43;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8705;20200531;23512615.43;PROM;S;21721084.1;APV;0;0;1414105.0151;3.546;5014358.28;704;1;N;321.98;0;0;15.81;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8705;20200531;23512615.43;PROM;S;21721084.1;P;0;0;799932.0463;.4243;339377.13;258;0;N;39.73;0;0;1.07;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8705;20200531;23512615.43;PROM;S;21721084.1;I;0;0;2456526.3218;.771;1893935.53;1;0;N;51.75;0;0;5.97;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8705;20200531;23512615.43;PROM;S;21721084.1;LV;0;0;8481395.7874;.9534;8086293.65;4;4;N;0;0;0;14.42;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8705;20200531;23512615.43;PROM;S;21721084.1;F;0;0;3911366.6922;.7937;3104619.2;65;1;N;169.66;0;0;9.79;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8707;20200531;52869860835;$$;S;13363732;A;0;0;1355901.8644;2149.1648;2914056584;763;1;N;373065;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8707;20200531;52869860835;$$;S;13363732;AC;0;0;103.1547;1458.6248;150464;1;1;N;11;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8707;20200531;52869860835;$$;S;13363732;AC-APV;0;0;.0039;1538.4615;6;2;1;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8707;20200531;52869860835;$$;S;13363732;B;0;0;2159650.0748;2351.0199;5077380360;544;1;N;542888;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8707;20200531;52869860835;$$;S;13363732;C;0;0;6507908.4234;2697.8975;17557669553;3067;1;N;1199376;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8707;20200531;52869860835;$$;S;13363732;M;0;0;106.461;1522.5576;162093;1;1;N;5;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8707;20200531;52869860835;$$;S;13363732;E;0;0;1896385.2244;2541.4413;4819551663;253;0;N;374263;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8707;20200531;52869860835;$$;S;13363732;F;0;0;3554706.9576;2525.2562;8976545758;45;1;N;609504;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8707;20200531;52869860835;$$;S;13363732;H;0;0;602018.6345;2236.7114;1346541922;26;0;N;51509;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8707;20200531;52869860835;$$;S;13363732;I;0;0;671324.1902;1511.9677;1015020504;4;1;N;61015;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8707;20200531;52869860835;$$;S;13363732;D;0;0;4045884.6265;2607.6352;10550191091;631;1;N;461231;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8710;20200531;9972414069;$$;S;0;ALTOP;0;0;612967.697;3211.3731;1968467988;10;0;N;147915;0;0;2027;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8710;20200531;9972414069;$$;S;0;APV;0;0;232101.7814;3579.1535;830727905;79;1;N;39722;0;0;855;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8710;20200531;9972414069;$$;S;0;FAMIL;0;0;0;1541.2338;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8710;20200531;9972414069;$$;S;0;CLASI;0;0;2354159.5132;2658.4877;6258504213;782;1;N;769583;0;0;6444;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8710;20200531;9972414069;$$;S;0;BPRIV;0;0;423692.746;1996.9382;846088246;2;0;N;52017;0;0;871;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8712;20200531;71018613554;$$;S;0;ALTOP;0;0;1248837.0822;3739.0377;4669448985;39;0;N;350873;0;0;681;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8712;20200531;71018613554;$$;S;0;APV;0;0;2441462.1783;4167.9713;10175944274;702;1;N;486578;0;0;1483;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8712;20200531;71018613554;$$;S;0;FAMIL;0;0;277843.8721;2822.6461;784254934;184;0;N;96437;0;0;114;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8712;20200531;71018613554;$$;S;0;CLASI;0;0;16351213.8091;3077.3114;50317776996;3146;1;N;6187373;0;0;7333;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8712;20200531;71018613554;$$;S;0;BPRIV;0;0;1237331.6181;3248.5664;4019553872;9;0;N;247119;0;0;586;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8723;20200531;26865577519;$$;S;0;A;0;0;4447280.4253;1540.9585;6853074398;1317;1;N;617956;0;0;17246;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8723;20200531;26865577519;$$;S;0;APV;0;0;1449549.3422;1783.7589;2585646547;430;1;N;134235;0;0;6507;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8723;20200531;26865577519;$$;S;0;F;0;0;6154603.9351;716.0642;4407091498;147;1;N;174605;0;0;11090;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8723;20200531;26865577519;$$;S;0;P;0;0;153969.3642;802.684;123588743;5;0;N;10030;0;0;311;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8723;20200531;26865577519;$$;S;0;LV;0;0;6135352.0946;827.6327;5077818279;4;4;N;0;0;0;5822;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8723;20200531;26865577519;$$;S;0;O;0;0;5038263.8957;781.5152;3937479699;8;0;N;145240;0;0;9908;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8723;20200531;26865577519;$$;S;0;I;0;0;3392659.1282;780.3729;2647539085;4;1;N;72339;0;0;6662;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8725;20200531;3279884503;$$;S;0;APV;0;0;388326.1488;566.7004;220064584;53;0;N;14431;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8725;20200531;3279884503;$$;S;0;CLASICA;0;0;266150.7336;437.5055;116442410;51;0;N;14000;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8725;20200531;3279884503;$$;S;0;D;0;0;365363.2675;690.005;252102481;1;1;N;26177;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8725;20200531;3279884503;$$;S;0;G;0;0;201090.9225;828.025;166508311;1;1;N;10919;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8725;20200531;3279884503;$$;S;0;PATRIMONIA;0;0;0;1002.934;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8725;20200531;3279884503;$$;S;0;K;0;0;423469.0304;906.8144;384007815;2;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8725;20200531;3279884503;$$;S;0;LARGOPLAZO;0;0;204125.9732;452.7068;92409216;25;0;N;10530;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8725;20200531;3279884503;$$;S;0;LIQUIDEZ;0;0;1545806.206;358.7349;554534635;96;1;N;85618;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8725;20200531;3279884503;$$;S;0;INSTITUCIO;0;0;2982057.8184;444.8091;1326446454;5;1;N;108009;0;0;0;0;0;;
