RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9365;20200831;10385870.13;PROM;S;9954523.93;IM;0;0;0;1051.9283;0;0;0;N;0;0;0;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9365;20200831;10385870.13;PROM;S;9954523.93;U;0;206.8914;3305;1188.2694;3927230.53;1;0;N;54.42;0;33.65;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9365;20200831;10385870.13;PROM;S;9954523.93;I;0;0;2151.5346;1166.1289;2508966.78;5;1;N;44.99;0;21.5;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9365;20200831;10385870.13;PROM;S;9954523.93;B;0;0;2854.8261;1151.7383;3288012.62;42;0;N;96.48;0;28.17;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9365;20200831;10385870.13;PROM;S;9954523.93;A;0;0;334.3602;1164.9499;389512.88;2;0;N;11.43;0;3.34;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9371;20200831;31332641.72;PROM;S;31026076.15;BPRIV;0;0;32635.219;105.579;3445594.11;11;0;N;89.44;0;0;2.35;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9371;20200831;31332641.72;PROM;S;31026076.15;BCI;0;0;1452.094;108.8179;158013.8;1;1;N;0;0;0;.11;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9371;20200831;31332641.72;PROM;S;31026076.15;ADC;0;0;215009.9638;109.5494;23554209.39;85;0;N;386.14;0;0;16.07;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9371;20200831;31332641.72;PROM;S;31026076.15;CLASI;0;0;3174.5506;106.5002;338090.14;6;0;N;13.86;0;0;.23;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9371;20200831;31332641.72;PROM;S;31026076.15;I;0;0;37663.6939;99.2907;3739655.84;2;0;N;71.52;0;0;2.55;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9372;20200831;27147710.13;PROM;N;9038623.46;ADC;0;455.545;178370.7247;146.1705;26072541.92;90;0;N;642.78;0;0;12.69;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9372;20200831;27147710.13;PROM;N;9038623.46;ALPAT;0;0;1795.6881;137.9813;247771.39;2;0;N;8.46;0;0;.12;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9372;20200831;27147710.13;PROM;N;9038623.46;BPRIV;0;0;4742.5304;129.5634;614458.14;3;0;N;15.95;0;0;.3;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9405;20200831;5156871557;$$;N;1043425233;EJECU;0;0;643501.0676;1147.5104;738424187;8;0;N;25289;0;3035;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9405;20200831;5156871557;$$;N;1043425233;UNIVE;10277.6644;44.7281;2450126.9086;1128.6611;2765362878;426;0;N;135057;0;11318;0;0;1190;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9405;20200831;5156871557;$$;N;1043425233;INVER;0;0;1432489.7206;1142.9615;1637280543;37;0;N;65045;0;6729;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9405;20200831;5156871557;$$;N;1043425233;APV;0;0;2091.3072;1152.6312;2410506;3;0;N;59;0;0;10;0;0;;
96576660;TOESCA S.A.  ADMINISTRADORA GENERAL DE FONDOS;9414;20200831;13730126630;$$;S;0;I;0;0;5506490.6065;787.7292;4337623634;15;1;N;155567;0;0;41596;0;0;;
96576660;TOESCA S.A.  ADMINISTRADORA GENERAL DE FONDOS;9414;20200831;13730126630;$$;S;0;G;1715.0872;0;615271.0813;699.6729;430488484;6;0;N;9798;0;0;4117;0;0;;
96576660;TOESCA S.A.  ADMINISTRADORA GENERAL DE FONDOS;9414;20200831;13730126630;$$;S;0;B;0;0;10534176.8602;688.0291;7247819872;12;0;N;307204;0;0;69503;0;0;;
96576660;TOESCA S.A.  ADMINISTRADORA GENERAL DE FONDOS;9414;20200831;13730126630;$$;S;0;A;0;0;1735509.6981;919.8054;1596331201;74;0;N;67662;0;0;15308;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9428;20200831;29813551639;$$;S;23502399387;A;11720.2137;2139.4044;4828330.9174;1095.0116;5287078250;2;1;N;576739;0;0;9957;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9428;20200831;29813551639;$$;S;23502399387;P;3478.9645;8825.2495;984111.5116;1104.6054;1087054853;1;0;N;110502;0;0;2054;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9428;20200831;29813551639;$$;S;23502399387;APV;0;100432.2072;15693184.0435;1172.1993;18395539638;2;1;N;1163475;0;0;34771;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9428;20200831;29813551639;$$;S;23502399387;F;43868.2607;0;4310835.8152;1137.2098;4902324789;1;1;N;357993;0;0;9199;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9429;20200831;86981975002;$$;S;78813485161;F;99045.3751;0;14125522.7823;1106.9541;15636305073;1;1;N;975781;0;0;18871;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9429;20200831;86981975002;$$;S;78813485161;P;7341.5784;11267.5725;7854110.067;1088.0494;8545660109;1;0;N;677507;0;0;10367;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9429;20200831;86981975002;$$;S;78813485161;A;480428.4705;4878.8197;16681256.4431;1075.6262;17942796970;2;1;N;1571815;0;0;21338;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9429;20200831;86981975002;$$;S;78813485161;APV;0;73855.6772;39189471.4439;1135.704;44507638149;2;1;N;2314980;0;0;54041;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9430;20200831;54040075760;$$;S;51982919472;A;601796.562;3765.8145;17202404.9488;1095.6516;18847841883;2;1;N;1093611;0;0;26144;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9430;20200831;54040075760;$$;S;51982919472;P;0;1997.2656;4765812.2275;1100.7855;5246137103;1;0;N;293981;0;0;7429;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9430;20200831;54040075760;$$;S;51982919472;F;204187.8311;0;9470653.062;1109.3912;10506659445;1;1;N;505605;0;0;14688;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9430;20200831;54040075760;$$;S;51982919472;APV;65673.9039;0;17320260.2238;1121.5567;19425654066;2;1;N;766708;0;0;27439;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9431;20200831;41097051570;$$;S;35270405824;A;33604.9867;407.3592;4488079.4956;1073.1335;4816308399;2;1;N;476810;0;0;7600;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9431;20200831;41097051570;$$;S;35270405824;P;922.4251;10335.9388;1482815.3611;1084.0989;1607518481;1;0;N;145873;0;0;2554;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9431;20200831;41097051570;$$;S;35270405824;F;112320.4914;0;7057897.8122;1109.5835;7831327271;1;1;N;526450;0;0;12301;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9431;20200831;41097051570;$$;S;35270405824;APV;0;61400.112;23321174.2112;1143.1643;26659933602;2;1;N;1460742;0;0;42285;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9432;20200831;48674683650;$$;S;45967005760;A;30728.2229;246915.9155;12445355.1876;1098.9588;13676933120;2;1;N;988533;0;0;20684;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9432;20200831;48674683650;$$;S;45967005760;P;5525.8485;917.6369;6027260.5263;1107.5537;6675514632;1;0;N;428319;0;0;9996;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9432;20200831;48674683650;$$;S;45967005760;F;73337.7824;0;8840411.1035;1119.6994;9898602882;1;1;N;536449;0;0;14761;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9432;20200831;48674683650;$$;S;45967005760;APV;59665.3566;0;16025745.9462;1131.9782;18140795640;2;1;N;814815;0;0;27120;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9440;20200831;14869163716;$$;N;0;UNICA;0;0;10789527.9657;1224.4585;13211328849;500;0;N;721970;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20200831;39870548.17;PROM;N;0;ADC;0;0;1311.7329;108.9599;142926.35;3;0;N;2.34;0;0;.05;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20200831;39870548.17;PROM;N;0;ALPAT;0;0;59594.1285;107.6202;6413531.52;18;0;N;173.49;0;0;2.11;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20200831;39870548.17;PROM;N;0;I;0;0;0;100.4825;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20200831;39870548.17;PROM;N;0;BPRIV;0;0;28057.2005;107.676;3021088.23;4;0;N;78.42;0;0;.99;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20200831;39870548.17;PROM;N;0;CLASI;4531.9034;0;283366.8545;106.8916;30289523.64;384;0;N;977.25;0;0;9.96;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20200831;39870548.17;PROM;N;0;BCI;0;0;0;101.5125;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9449;20200831;6428166;PROM;S;0;A;0;0;1780.735;1152.8938;2052998.34;35;0;N;33.38;0;7.34;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9449;20200831;6428166;PROM;S;0;I;0;0;0;1005.4668;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9449;20200831;6428166;PROM;S;0;BTGP;0;0;3550.9971;1174.9716;4172320.74;1;1;N;0;0;14.91;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20200831;7886320478;$$;S;1;A;0;0;676.0024;855.9686;578637;6;0;N;36.4649;0;1.0492;2.0281;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20200831;7886320478;$$;S;1;B;0;0;358241.1265;936.6218;335536449;100;0;N;13789.7359;0;608.3496;1176.0087;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20200831;7886320478;$$;S;1;C;0;0;3211982.1753;945.736;3037687175;71;1;N;95710.9657;0;5507.4729;10646.5696;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20200831;7886320478;$$;S;1;K;0;0;290940.0211;848.667;246911195;13;0;N;4058.8808;0;447.6551;865.3681;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20200831;7886320478;$$;S;1;PLAN4;0;0;82670.5292;968.7355;80085876;40;0;N;1865.0571;0;145.1983;280.6849;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20200831;7886320478;$$;S;1;LP3;0;0;242652.9645;951.0179;230767313;49;0;N;8219.1246;0;418.3939;808.803;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20200831;7886320478;$$;S;1;PLAN1;0;0;0;1024.1511;0;0;0;N;0;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20200831;7886320478;$$;S;1;PLAN2;0;0;16949.1745;840.6068;14247591;3;0;N;409.874;0;25.8315;49.9352;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20200831;7886320478;$$;S;1;PLAN3;0;0;19719.313;959.6409;18923459;5;0;N;492.5412;0;34.3089;66.3231;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20200831;7886320478;$$;S;1;LP180;0;0;3671222.5407;923.6094;3390775648;240;1;N;162580.5297;0;6147.7405;11884.2793;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9457;20200831;15122843887;$$;N;0;UNICA;0;0;11001496.0685;1219.855;13420229774;414;0;N;733386;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20200831;148949870887;$$;S;75318429;A;9252.1294;0;5506247.4293;1181.1937;6503944802;900;1;N;747421;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20200831;148949870887;$$;S;75318429;AC;0;0;97761.2034;1234.5036;120686554;7;1;N;8044;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20200831;148949870887;$$;S;75318429;AC-APV;0;0;159442.5724;1290.9557;205833299;28;1;N;7874;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20200831;148949870887;$$;S;75318429;B;207.1277;3256.2926;9420488.885;1206.9851;11370389901;342;1;N;1094011;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20200831;148949870887;$$;S;75318429;C;3978.2436;19089.378;16935861.0954;1253.19;21223852001;1597;1;N;1346623;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20200831;148949870887;$$;S;75318429;M;0;0;100;1318.31;131831;1;1;N;4;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20200831;148949870887;$$;S;75318429;E;40256.6182;321.9;9785870.509;1242.0318;12154362658;510;1;N;861980;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20200831;148949870887;$$;S;75318429;F;204748.4736;0;32741341.6596;1254.4709;41073061690;105;1;N;2553470;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20200831;148949870887;$$;S;75318429;H;0;31284.6953;7947354.9935;1275.4405;10136378739;73;0;N;364246;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20200831;148949870887;$$;S;75318429;I;0;0;541837.9642;1303.8331;706466275;6;1;N;19295;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20200831;148949870887;$$;S;75318429;J;0;0;346.5054;1187.9295;411624;1;0;N;9;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20200831;148949870887;$$;S;75318429;D;26904.4923;1433.5441;34867719.4104;1285.7109;44829806492;759;1;N;1836020;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20200831;73181260266;$$;S;25064130185;A;16553.3335;3330.9626;6356075.4069;1099.9521;6991378297;656;1;N;552836;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20200831;73181260266;$$;S;25064130185;B;49778.3215;4914.5556;6349152.677;1114.4202;7075623861;243;1;N;479916;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20200831;73181260266;$$;S;25064130185;C;48546.8183;17066.6635;12450667.2794;1134.6152;14126716445;994;1;N;673782;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20200831;73181260266;$$;S;25064130185;D;31501.196;3973.2751;12020263.8084;1154.0459;13871936363;267;1;N;453791;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20200831;73181260266;$$;S;25064130185;M;0;0;100;1179.66;117966;1;1;N;2;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20200831;73181260266;$$;S;25064130185;F;55523.2826;0;15929245.1899;1135.7514;18091662080;44;1;N;862012;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20200831;73181260266;$$;S;25064130185;H;141013.9628;0;1860085.6944;1154.6952;2147832010;25;0;N;54237;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20200831;73181260266;$$;S;25064130185;I;0;0;647558.6113;1140.4631;738516672;4;1;N;29257;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20200831;73181260266;$$;S;25064130185;J;0;0;77603.0417;1165.0891;90414458;2;0;N;2100;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20200831;73181260266;$$;S;25064130185;E;4425.4062;0;8011990.4846;1129.8398;9052265638;246;1;N;469680;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9489;20200831;58750735753;$$;S;0;B;0;0;124328.0452;642.3986;79868158;13;0;N;3282;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9489;20200831;58750735753;$$;S;0;BCH;334875.1179;0;80791806.8152;686.8232;55489690903;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9489;20200831;58750735753;$$;S;0;P;0;0;0;592.6632;0;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9489;20200831;58750735753;$$;S;0;M;1.5555;1648.8122;985749.3935;642.9093;633747442;149;0;N;51745;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9489;20200831;58750735753;$$;S;0;L;1591.2057;1820.7021;1310641.8618;628.4543;823678569;183;0;N;67717;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9490;20200831;76273412.78;PROM;N;41221084.34;AM;0;0;34031.5839;112.0426;3812987.94;2;0;N;0;0;0;15.67;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9490;20200831;76273412.78;PROM;N;41221084.34;CORPO;0;0;10616.5314;99.2849;1054060.74;3;0;N;21.6;0;4.33;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9490;20200831;76273412.78;PROM;N;41221084.34;UNIVE;279.9422;9462.4317;249744.1228;111.4881;27843507.14;468;0;N;1186.37;0;118.64;0;0;119;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9490;20200831;76273412.78;PROM;N;41221084.34;INVER;912.8208;0;56706.2206;112.2337;6364351.16;78;0;N;214.46;0;25.73;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9490;20200831;76273412.78;PROM;N;41221084.34;EJECU;0;0;244469.3628;113.3052;27699647.7;73;0;N;758.92;0;113.84;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9511;20200831;1534232959;$$;N;0;ALPAT;0;0;281601.6044;715.1064;201375102;3;0;N;8253;0;0;896;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9511;20200831;1534232959;$$;N;0;CLASI;215.8027;30233.9229;1603360.4162;695.0793;1114462570;320;0;N;77555;0;0;4956;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9511;20200831;1534232959;$$;N;0;BPRIV;0;0;152231.8649;691.7847;105311672;1;0;N;3453;0;0;468;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9511;20200831;1534232959;$$;N;0;APV;0;0;116796.7533;727.288;84944880;14;0;N;2321;0;0;378;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9533;20200831;1680279758;$$;S;0;UNICA;0;0;4800;349764.8702;1678871377;10;8;N;26530;0;0;2294;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20200831;6903392714;$$;N;0;ALTO;0;0;415155.1028;1039.5271;431564971;4;0;N;17688;0;4717;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20200831;6903392714;$$;N;0;APV;0;0;279325.5855;677.1474;189144586;30;0;N;5182;0;0;2067;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20200831;6903392714;$$;N;0;EJECU;0;26005.5866;4938947.577;640.1492;3161663528;126;0;N;282252;0;34739;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20200831;6903392714;$$;N;0;UNIVE;5075.777;158903.0068;2418291.0513;608.9708;1472668559;613;0;N;207590;0;17121;0;0;59500;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20200831;6903392714;$$;N;0;INSTI;0;0;0;960.1568;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20200831;6903392714;$$;N;0;INVER;3979.1822;21487.5838;2108936.9571;628.2698;1324981329;136;0;N;144199;0;14603;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20200831;6903392714;$$;N;0;G;0;0;43.4665;608.0315;26429;20;0;N;3;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20200831;119505547556;$$;S;23812264678;D1;418201.6146;355258.9177;96940526.7059;1108.9518;107502375025;4885;0;N;1761219;0;20789;8843;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20200831;119505547556;$$;S;23812264678;IT;0;0;1853066.4069;1079.1196;1999680332;1;1;N;0;0;387;165;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20200831;119505547556;$$;S;23812264678;D5;0;0;8147247.6517;1108.0833;9027829418;19;0;N;98666;0;1747;743;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20200831;119505547556;$$;S;23812264678;D4;0;0;0;1004.451;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9548;20200831;1180564002;$$;N;0;ADC;0;0;313007.4122;936.988;293284189;17;0;N;9536;0;2178.28;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9548;20200831;1180564002;$$;N;0;B-APV;0;0;53666.7853;668.6503;35884312;8;0;N;1177;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9548;20200831;1180564002;$$;N;0;B;0;0;1365350.2441;621.212;848171956;23;0;N;33094;0;6299.57;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9557;20200831;6081374.41;PROM;S;0;A;0;0;5190986.2692;.6806;3533069.72;6;0;N;142.87;0;0;20.61;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9557;20200831;6081374.41;PROM;S;0;APV;0;0;37105.8842;.7035;26103.45;5;0;N;.89;0;0;.16;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9557;20200831;6081374.41;PROM;S;0;Q;0;0;3564638.7833;.6974;2486074.59;1;1;N;18.68;0;0;14.5;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9557;20200831;6081374.41;PROM;S;0;LV;0;0;0;.4166;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9557;20200831;6081374.41;PROM;S;0;F;0;0;50215.9285;.7011;35206.61;1;0;N;.94;0;0;.21;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9561;20200831;211869211840;$$;S;205725862285;B;0;0;157409.7852;2021.5866;318217506;14;0;N;8719;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9561;20200831;211869211840;$$;S;205725862285;BCH;0;0;178857395.479;1092.1974;195347590553;1;1;N;0;0;0;0;0;0;;
