RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20210930;482284802853;$$;S;0;EJECU;4254873.4983;3860423.1238;32579388.1421;1436.0089;46784289866;274;0;N;645146;0;21505;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20210930;4842272121;$$;N;0;B;0;0;436554.2405;900.9331;393306170;278;0;N;16164;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20210930;4842272121;$$;N;0;M;49.7613;0;1587184.8377;715.2362;1135212049;204;0;N;92532;0;0;0;0;0;;1.000031355
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20210930;4842272121;$$;N;0;L;2350.6637;5894.5758;3660378.9903;894.5535;3274404765;1899;0;N;404134;0;0;0;0;0;;1.000031357
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20210930;4842272121;$$;N;0;BPLUS;0;0;44572.5752;579.8589;25845803;1;0;N;425;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20210930;245895434372;$$;S;0;APV;96.735;3720.7735;2865046.8826;1590.9458;4558134305;306;0;N;50018;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20210930;245895434372;$$;S;0;CLASICA;5374990.2701;5665931.4912;31611855.6391;3650.2993;115392734511;7994;9;N;3448565;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20210930;245895434372;$$;S;0;LARGOPLAZO;0;0;812841.494;1411.821;1147586691;30;0;N;29083;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20210930;245895434372;$$;S;0;G;0;189.9888;1570782.5738;1300.3689;2042596808;1;1;N;22388;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20210930;245895434372;$$;S;0;INVER;13662864.6941;13101202.0463;70002453.1127;1175.4983;82287764630;921;3;N;2475723;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20210930;245895434372;$$;S;0;D;163.4012;1453.1738;3134994.4419;1393.7886;4369519514;1;1;N;95817;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20210930;264679520643;$$;S;0;A;0;0;3094.4228;5697.7275;17631178;1;0;N;86;0;0;1;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20210930;264679520643;$$;S;0;ALPAT;0;1373.6608;11614038.0446;1455.9635;16909614934;108;0;N;458711;0;0;484;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20210930;264679520643;$$;S;0;APV;0;866.2048;773751.7817;6690.9716;5177151182;663;1;N;113601;0;0;148;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20210930;264679520643;$$;S;0;FAMIL;0;0;4972.7594;1370.6748;6816036;26;0;N;278;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20210930;264679520643;$$;S;0;BPRIV;0;12686.6445;10971396.2845;1459.8504;16016597623;54;0;N;417363;0;0;458;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20210930;264679520643;$$;S;0;CLASI;90340.6577;50567.7382;30219822.3619;5414.4055;163622372657;24330;1;N;8014053;0;0;4681;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20210930;264679520643;$$;S;0;BCI;0;784044.5676;48311470.6524;1275.4377;61618268841;7;6;N;0;0;0;1763;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20210930;68133317170;$$;S;0;AM;52818.2152;0;19179203.7177;799.6387;15336434372;4;0;N;0;0;0;62853;0;0;;1.002761537
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20210930;68133317170;$$;S;0;APV;3475.611;61.5826;1211259.8879;4147.7351;5023985118;2010;1;N;259426;0;0;20589;0;0;;1.002770406
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20210930;68133317170;$$;S;0;EJECU;14713.0964;24290.5908;5289385.1615;3313.0653;17524078697;1125;1;N;1683595;0;72154;0;0;0;;1.002764638
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20210930;68133317170;$$;S;0;UNIVE;47678.9616;61250.5474;12865825.1197;783.2671;10077377362;8463;1;N;1382108;0;41463;0;0;3570;;1.002776514
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20210930;68133317170;$$;S;0;I;151.8699;0;54988.1308;1081.7154;59481510;1;1;N;2438;0;244;0;0;0;;1.002769516
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20210930;68133317170;$$;S;0;III;34675.2306;0;12533131.2684;924.2586;11583854282;2;2;N;170906;0;47474;0;0;0;;1.002774361
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20210930;68133317170;$$;S;0;INVER;21409.5169;219704.0553;7366556.1004;1002.4278;7384440849;1576;0;N;872690;0;31168;0;0;0;;1.002791229
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20210930;68133317170;$$;S;0;G;2156.311;5120.3177;771748.239;785.1553;605942227;762;0;N;70001;0;2500;0;0;0;;1.00278337
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210930;430511421990;$$;S;0;AM;0;420174.1419;105867283.441;1106.684;117161629878;6;0;N;0;0;0;128906;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210930;430511421990;$$;S;0;APV;46.9735;0;707748.4214;4470.6087;3164066230;311;1;N;78015;0;0;3467;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210930;430511421990;$$;S;0;CORPO;0;0;0;1054.7998;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210930;430511421990;$$;S;0;EJECU;0;41181.5051;16208639.8476;4494.3659;72847557426;394;0;N;2401152;0;80038;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210930;430511421990;$$;S;0;UNIVE;10258.6895;129004.4585;29236689.8753;4006.2475;117129416198;11400;1;N;6444470;0;128890;0;0;536;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210930;430511421990;$$;S;0;I;0;0;3027507.1942;1234.003;3735953068;1;1;N;61414;0;4094;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210930;430511421990;$$;S;0;II;0;0;1096693.8228;1204.771;1321264888;2;2;N;24616;0;1448;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210930;430511421990;$$;S;0;III;0;0;3723762.7684;1222.2004;4551184479;1;1;N;44889;0;4988;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210930;430511421990;$$;S;0;INVER;1775.1932;125091.5543;25809602.3093;4201.9467;108450573270;2493;0;N;5075493;0;119423;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210930;430511421990;$$;S;0;G;0;0;119781.1815;1115.3808;133601629;108;0;N;6223;0;146;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20210930;479247029320;$$;S;323431184888;B;6.9959;2339.7039;1255395.5295;8576.5378;10766947154;534;0;N;443318;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20210930;479247029320;$$;S;323431184888;BCH;0;2461788.6827;164907292.1308;2295.0792;378475288479;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20210930;479247029320;$$;S;323431184888;M;8091.7936;295.4218;2378474.0331;10203.1396;24267902486;1399;0;N;1971677;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20210930;479247029320;$$;S;323431184888;L;199476.2069;263683.1761;49330990.881;1087.1082;53628124923;3081;0;N;6915418;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20210930;479247029320;$$;S;323431184888;BPLUS;64042.5057;0;603426.4849;3867.1423;2333536081;11;0;N;34289;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20210930;69946355113;$$;S;0;AM;0;0;0;1148.4155;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20210930;69946355113;$$;S;0;APV;42.8238;0;196772.2289;3969.7526;781137061;140;0;N;19257;0;0;642;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20210930;69946355113;$$;S;0;EJECU;1.252;31505.4621;3142806.4578;3993.5644;12551000112;105;0;N;416786;0;10420;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20210930;69946355113;$$;S;0;UNIVE;2170.0986;34098.5814;7710687.6798;3556.4264;27422493041;11246;1;N;1508907;0;22634;0;0;643;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20210930;69946355113;$$;S;0;I;0;0;2861063.9917;1205.5506;3449157478;1;1;N;56699;0;2835;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20210930;69946355113;$$;S;0;III;0;0;2608528.2037;1191.5877;3108290141;1;1;N;30657;0;2555;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20210930;69946355113;$$;S;0;INVER;37.514;482.3229;5975858.8468;3731.9396;22301544109;753;0;N;1038828;0;18332;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20210930;69946355113;$$;S;0;G;0;0;21665.9692;1088.9668;23593521;105;0;N;1099;0;19;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20210930;14720014828;$$;N;10128450076;B;0;68.8841;34536.5258;30789.1969;1063351893;119;0;N;58385;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20210930;14720014828;$$;N;10128450076;M;1627.9613;0;413519.7791;8830.2855;3651497703;363;0;N;296475;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20210930;14720014828;$$;N;10128450076;L;483.2519;509.092;711727.0193;13946.4027;9926031648;958;0;N;1278358;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210930;233667906264;$$;S;1;A;642.8121;1839.9263;690217.4046;80639.0566;55658480356;62073;0;N;2908577.6883;0;5922.7984;22833.1457;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210930;233667906264;$$;S;1;B;1.4551;49.019;135529.9749;92894.452;12589982748;3317;0;N;379568.7346;0;1337.861;5157.6251;0;25300;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210930;233667906264;$$;S;1;C;.5521;140.547;311094.0018;97727.2076;30402348097;694;2;N;708334.9887;0;3230.9705;12455.8048;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210930;233667906264;$$;S;1;G;1697.1049;0;3003201.2053;1406.4558;4223869754;8;0;N;183608.9479;0;448.4399;1728.7933;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210930;233667906264;$$;S;1;LP180;15.1604;19750.4714;21047180.2599;2083.0525;43842381458;2577;1;N;1788475.4257;0;4661.6454;17971.2393;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210930;233667906264;$$;S;1;PLAN4;0;981.7631;2068161.5235;1760.822;3641664310;966;0;N;64883.4963;0;387.0206;1492.014;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210930;233667906264;$$;S;1;LPI;0;0;2027331.9555;1436.2908;2911838236;13;0;N;63822.5203;0;309.3122;1192.4383;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210930;233667906264;$$;S;1;O;0;0;59812724.4275;1152.9031;68958275412;4;4;N;0;0;7324.9852;28238.7554;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210930;233667906264;$$;S;1;PLAN1;0;0;351209.6623;1685.301;591893995;94;0;N;13784.1536;0;62.8745;242.3892;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210930;233667906264;$$;S;1;PLAN2;0;0;177166.3517;1794.0574;317846604;97;0;N;6531.2289;0;33.7634;130.1624;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210930;233667906264;$$;S;1;PLAN3;105.9535;13253.4994;687412.7964;1717.9428;1180935864;368;0;N;23081.6982;0;127.8448;492.8579;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210930;233667906264;$$;S;1;LP3;0;1176.5683;3906706.4324;2330.6227;9105058694;1028;0;N;207862.2227;0;967.484;3729.7746;0;32518;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210930;132201570079;$$;S;126203865749;ALTO;0;0;6574679.9856;1850.2922;12165078777;77;0;N;499955;0;16665;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210930;132201570079;$$;S;126203865749;AM;0;0;11150407.8789;1503.3609;16763087344;3;0;N;0;0;0;22963;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210930;132201570079;$$;S;126203865749;APV;76.0258;0;1113580.7547;2849.9291;3173626172;264;1;N;86945;0;0;4347;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210930;132201570079;$$;S;126203865749;EJECU;48521.7035;234610.0632;13319252.5861;2252.8532;30006320461;546;0;N;2917798;0;41683;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210930;132201570079;$$;S;126203865749;UNIVE;70626.804;44211.7039;16175744.8096;1586.2917;25659449437;4784;1;N;3158717;0;35097;0;0;38573;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210930;132201570079;$$;S;126203865749;I;0;0;10905447.7189;1798.9597;19618460880;1;1;N;806271;0;26876;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210930;132201570079;$$;S;126203865749;II;0;0;21741.6177;1934.5369;42059962;1;1;N;1936;0;58;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210930;132201570079;$$;S;126203865749;III;0;0;285241.7447;1851.5354;528135193;1;1;N;15193;0;723;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210930;132201570079;$$;S;126203865749;INVER;58762.8021;11678.2603;9059204.1308;2005.4107;18167424894;714;1;N;1980820;0;24760;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210930;132201570079;$$;S;126203865749;G;0;18250.7964;2509227.9427;1639.6192;4114178275;476;0;N;454198;0;5677;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20210930;81467034786;$$;N;0;APV;0;0;185426.1293;1441.8569;267357936;27;0;N;732;0;50;34;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20210930;81467034786;$$;N;0;F1;121005.2993;51452.0614;9382621.898;2776.96;26055166031;4589;0;N;683320;0;4890;3291;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20210930;81467034786;$$;N;0;F5;0;0;10949404.0975;1038.2211;11367901997;14;0;N;66713;0;2122;1428;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20210930;81467034786;$$;N;0;F3;288372.442;34250.1453;7465362.3507;1810.2113;13513882936;87;0;N;212457;0;2534;1706;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20210930;81467034786;$$;N;0;F4;0;0;7300876.9827;1332.0923;9725441854;28;0;N;152199;0;1815;1222;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20210930;81467034786;$$;N;0;F2;685636.0909;134883.0691;11694215.2918;1715.2895;20058964921;285;0;N;317535;0;3787;2549;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210930;95033214849;$$;S;71313797394;A;2878.1455;0;479242.6037;1528.7622;732647977;196;0;N;95542.0078;0;116.6309;150.7329;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210930;95033214849;$$;S;71313797394;B;6837.7173;284.5095;1481964.5092;2807.25;4160244868;1579;0;N;226963.0333;0;663.2777;857.2147;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210930;95033214849;$$;S;71313797394;C;1052.3056;17222.834;8341742.865;3047.8235;25424159935;672;2;N;1151591.3555;0;4079.2915;5272.043;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210930;95033214849;$$;S;71313797394;G;0;0;130528.3198;2235.1309;291747881;97;0;N;33580.4488;0;46.7234;60.3851;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210930;95033214849;$$;S;71313797394;LP180;94289.4712;58129.8657;15181135.2927;1968.3552;29881866595;1904;1;N;2916015.9262;0;4774.105;6170.0142;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210930;95033214849;$$;S;71313797394;PLAN4;0;0;711906.4323;2776.6481;1976713643;260;0;N;56866.0008;0;316.5437;409.0985;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210930;95033214849;$$;S;71313797394;LPI;0;0;3243795.4321;1758.0415;5702726987;18;0;N;203118.6201;0;913.2201;1180.2382;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210930;95033214849;$$;S;71313797394;O;57103.7148;0;10670111.3141;1839.5001;19627670829;4;4;N;0;0;3126.1925;4040.2655;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210930;95033214849;$$;S;71313797394;PLAN1;0;0;89964.7275;2580.4959;232153610;47;0;N;10495.0898;0;37.1769;48.0471;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210930;95033214849;$$;S;71313797394;PLAN2;0;0;25558.0761;2871.8508;73398981;39;0;N;2915.9658;0;11.7539;15.1907;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210930;95033214849;$$;S;71313797394;PLAN3;177.0279;0;231604.5709;2824.4135;654147077;109;0;N;22385.9407;0;104.6732;135.2789;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210930;95033214849;$$;S;71313797394;LP3;121945.2765;0;2135125.2835;2504.4151;5347240000;620;0;N;328776.9304;0;807.411;1043.4914;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210930;25313942849;$$;S;1;A;0;0;162351.8443;1776.8407;288473365;183;0;N;37846.0711;0;200.1425;7475.7326;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210930;25313942849;$$;S;1;B;318.455;599.5835;680765.2715;3995.6043;2720068646;1917;0;N;149114.5766;0;1887.8166;70513.7848;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210930;25313942849;$$;S;1;C;0;171.8441;2017473.223;4089.9654;8251395677;463;2;N;373056.935;0;5724.8073;213833.1806;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210930;25313942849;$$;S;1;G;0;0;138525.1944;714.7237;99007239;99;0;N;11395.8239;0;68.6901;2565.7124;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210930;25313942849;$$;S;1;LP180;9.218;10866.4915;2422663.1636;2283.9955;5533351764;818;1;N;543685.9128;0;3856.1113;144033.5903;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210930;25313942849;$$;S;1;PLAN4;0;0;503307.3049;1389.8169;699504998;187;0;N;20123.3259;0;485.2663;18125.6831;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210930;25313942849;$$;S;1;LPI;0;0;94414.4212;1440.6733;136020336;3;0;N;4844.746;0;94.3618;3524.6044;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210930;25313942849;$$;S;1;O;554.6126;77547.442;5363745.6878;1124.3775;6030874967;4;4;N;0;0;4243.7211;158511.6005;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210930;25313942849;$$;S;1;PLAN1;0;0;37487.4956;1085.3156;40685764;32;0;N;1839.3026;0;28.2254;1054.2733;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210930;25313942849;$$;S;1;PLAN2;0;0;40905.1044;1509.2668;61736716;69;0;N;2452.6519;0;42.8289;1599.7489;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210930;25313942849;$$;S;1;PLAN3;0;0;100894.0699;1186.8333;119744442;45;0;N;4100.9776;0;83.0706;3102.8537;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210930;25313942849;$$;S;1;LP3;0;0;217777.8566;2759.7747;601017819;311;0;N;39192.2109;0;416.9582;15574.2351;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20210930;817532482435;$$;S;0;X;116419128.1805;110479511.4558;174126289.748;1017.0217;177090215214;15;2;N;1415538;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20210930;817532482435;$$;S;0;CLASICA;10147692.156;9049084.6117;43538212.7206;3213.7772;139922115370;1001;8;N;2755039;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20210930;817532482435;$$;S;0;K;9046494.5082;1988.1672;14614712.4254;1005.9516;14701693348;8;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20210930;817532482435;$$;S;0;INSTITUCIO;48712058.4162;48855662.6498;127480141.5086;1952.9117;248957459870;414;8;N;2245484;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20210930;132909294310;$$;S;0;APV;76.687;0;1141993.9393;1662.6062;1898686238;529;0;N;57739;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20210930;132909294310;$$;S;0;ALTOPATRIM;0;0;200000;984.6444;196928871;1;0;N;4802;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20210930;132909294310;$$;S;0;CLASICA;78237.2883;47280.1062;41432159.2664;2730.9768;113150263845;14929;1;N;4925543;0;0;0;0;409403;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20210930;132909294310;$$;S;0;FAMILIACLA;322.4577;2708.6441;11288824.4446;1550.5913;17504352415;872;0;N;647582;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20210930;132909294310;$$;S;0;WEB;203.1777;0;8284.4857;984.3602;8154918;4;0;N;235;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20210930;835449396691;$$;S;0;CLASS;376675.838;241504.8416;3337548.3628;28403.469;94797951520;10905;1;N;2273280;0;0;1143;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20210930;835449396691;$$;S;0;APV;575.5514;0;11683.4221;31366.4839;366467871;44;0;N;4530;0;0;4;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20210930;835449396691;$$;S;0;E;16728474.3932;14399169.9115;17879998.3297;10318.219;184489738406;38;2;N;1674451;0;0;2224;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20210930;835449396691;$$;S;0;AP;5331364.4645;4045822.181;25558520.9918;13518.7577;345519453730;535;1;N;4947363;0;0;4165;0;0;;
