RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20210430;53904653386;$$;S;19424692603.9955;A;0;4708.5674;148531.4039;1665.7621;247417983;31;0;N;19009.6377;0;65.4668;172.2667;0;30000;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20210430;53904653386;$$;S;19424692603.9955;B;0;297.2802;2875793.1696;2321.0421;6674837018;844;0;N;310929.4377;0;1712.0223;4504.9474;0;9992;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20210430;53904653386;$$;S;19424692603.9955;C;0;244.3234;6059575.6618;2455.7609;14880868981;171;2;N;611592.3435;0;3816.5176;10042.6329;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20210430;53904653386;$$;S;19424692603.9955;G;0;0;22128.894;1434.5813;31745698;2;0;N;2364.1085;0;8.1418;21.424;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20210430;53904653386;$$;S;19424692603.9955;LP180;0;93759.4969;10211635.2327;1799.3832;18374644882;421;1;N;1330136.5485;0;4755.7945;12514.2087;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20210430;53904653386;$$;S;19424692603.9955;PLAN4;0;7196.1699;2684642.8069;1898.4334;5096615572;1856;0;N;126009.9397;0;1310.5657;3448.5704;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20210430;53904653386;$$;S;19424692603.9955;LPI;0;0;1773571.7881;1182.1464;2096621504;9;0;N;66060.0504;0;537.6967;1414.8736;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20210430;53904653386;$$;S;19424692603.9955;P;0;357.3378;1388280.4111;1230.0225;1707616142;5256;0;N;93597.2229;0;438.0559;1152.6827;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20210430;53904653386;$$;S;19424692603.9955;PLAN1;0;0;381526.135;1777.4116;678128978;506;0;N;27869.4597;0;173.9137;457.6296;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20210430;53904653386;$$;S;19424692603.9955;PLAN2;0;0;590730.4993;1996.9633;1179667127;793;0;N;42017.0389;0;302.537;796.084;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20210430;53904653386;$$;S;19424692603.9955;PLAN3;0;0;673144.0675;1862.7658;1253909747;906;0;N;37790.2007;0;321.5755;846.1811;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8251;20210430;53904653386;$$;S;19424692603.9955;LP3;0;0;481232.2284;2233.989;1075067505;90;0;N;42061.821;0;275.7125;725.4987;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20210430;72252399114;$$;S;33314493555.5183;A;0;0;279913.5076;1868.8703;523122041;1718;0;N;38957.5681;0;102.9919;178.4203;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20210430;72252399114;$$;S;33314493555.5183;B;29635.5414;72.4269;3900569.3368;2740.3112;10688773840;1606;0;N;494083.149;0;2088.3902;3617.8698;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20210430;72252399114;$$;S;33314493555.5183;C;32.2597;0;8395916.9291;2733.838;22953076746;232;2;N;943312.2654;0;4518.817;7828.2742;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20210430;72252399114;$$;S;33314493555.5183;G;0;0;67944.4706;1561.0904;106067461;3;0;N;7898.8653;0;20.8825;36.1763;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20210430;72252399114;$$;S;33314493555.5183;LP180;71707.407;1109.2448;8644944.5736;2038.4869;17622606265;430;1;N;1253767.1308;0;3441.183;5961.4107;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20210430;72252399114;$$;S;33314493555.5183;PLAN4;0;9516.5502;4404893.0734;2084.3861;9181497894;4251;0;N;226887.8013;0;1811.4618;3138.1265;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20210430;72252399114;$$;S;33314493555.5183;LPI;0;0;569945.3455;1172.2361;668110509;5;0;N;21965.9252;0;131.5316;227.8618;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20210430;72252399114;$$;S;33314493555.5183;P;0;2506.364;1527661.3791;1335.2613;2039827119;6256;0;N;111960.8591;0;402.2507;696.848;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20210430;72252399114;$$;S;33314493555.5183;PLAN1;512.6267;0;847547.874;1950.7374;1653343336;1133;0;N;67907.313;0;325.3014;563.5431;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20210430;72252399114;$$;S;33314493555.5183;PLAN2;0;0;1076102.9919;2224.5778;2393874826;1501;0;N;85264.3325;0;471.286;816.443;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20210430;72252399114;$$;S;33314493555.5183;PLAN3;912.9381;1199.9376;972199.9945;2044.4184;1987583557;1314;0;N;59919.2683;0;391.4122;678.0717;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8252;20210430;72252399114;$$;S;33314493555.5183;LP3;310.8074;0;908061.4186;2509.593;2278864580;141;0;N;89129.6465;0;448.4918;776.9549;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20210430;684161570347;$$;S;0;A;3998169.0115;0;84748166.9426;1703.7194;144387096397;8973;4;N;649549;0;0;473185;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20210430;684161570347;$$;S;0;B;199625.7301;0;11062432.9625;1105.5473;12230042950;1662;1;N;55019;0;0;40081;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20210430;684161570347;$$;S;0;C;2404492.0387;0;35252775.4744;2698.5963;95133009379;217;1;N;360987;0;0;311769;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20210430;684161570347;$$;S;0;S;0;0;3855936.0154;1143.9259;4410905038;3;3;N;0;0;0;14454;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20210430;684161570347;$$;S;0;E;57752447.4491;0;227383404.8001;1146.8227;260768459392;44;2;N;378652;0;0;854587;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20210430;684161570347;$$;S;0;I;0;0;2169474.7639;1122.753;2435784348;1177;0;N;10958;0;0;7982;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20210430;684161570347;$$;S;0;D;7176614.8143;0;62343524.4007;1272.505;79332445753;128;0;N;168881;0;0;259987;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20210430;63789078.33;PROM;S;0;F5;0;0;3329.8404;1108.2547;3690311.2955;2;0;N;70.7745;0;.15;3.27;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20210430;63789078.33;PROM;S;0;F6;0;0;2727.7358;1026.5862;2800255.8055;4;4;S;13.6945;0;.11;2.48;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20210430;63789078.33;PROM;S;0;IT;0;0;24664.3941;1143.2841;28198408.6;6;6;N;0;0;1.13;24.96;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20210430;63789078.33;PROM;S;0;F1;0;1.5586;8751.3414;1924.7583;16844217.2059;999;1;N;923.1858;0;.68;14.91;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20210430;63789078.33;PROM;S;0;F2;0;0;3735.5548;1312.7613;4903891.8889;25;0;N;228.4111;0;.2;4.34;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20210430;63789078.33;PROM;S;0;F3;0;0;2483.2145;1402.8428;3483559.5089;14;0;N;133.6211;0;.14;3.08;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20210430;63789078.33;PROM;S;0;F4;0;12.3285;3043.7943;1230.5808;3745634.9501;2;0;N;92.7345;0;.15;3.33;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20210430;756234285.64;PROM;S;0;ALPAT;132293.8413;0;1334325.34;106.052;141507910.66;54;0;N;847.5;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20210430;756234285.64;PROM;S;0;APV;0;0;.4281;100;42.81;1;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20210430;756234285.64;PROM;S;0;BCI;0;0;49205.8475;105.3482;5183746.44;4;3;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20210430;756234285.64;PROM;S;0;CLASI;2011439.1055;0;4793983.3644;126.2981;605470946.67;8127;1;N;4293.07;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20210430;756234285.64;PROM;S;0;COLAB;0;0;.3436;100;34.36;2;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20210430;756234285.64;PROM;S;0;GAMMA;0;0;0;133.0866;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20210430;756234285.64;PROM;S;0;ADC;0;0;33332.2823;99.9966;3333116.37;4;0;N;54.79;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20210430;353578623065;$$;S;0;X;0;0;10223287.1749;1148.581;11742273538;1;1;N;154421;0;0;18360;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20210430;353578623065;$$;S;0;P;0;0;739030.833;1121.4094;828756125;1;0;N;36580;0;0;1296;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20210430;353578623065;$$;S;0;LV;0;0;46938156.4304;1318.8596;61904836650;7;7;N;0;0;0;11766;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20210430;353578623065;$$;S;0;I;0;0;53086071.5674;1517.5686;80561757405;35;0;N;1324325;0;0;125962;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20210430;353578623065;$$;S;0;F;29921.6083;0;80933294.2296;1544.7729;125023557993;922;2;N;3766554;0;0;195419;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20210430;353578623065;$$;S;0;A;56263.9635;0;33374567.5424;1948.9361;65044898171;5124;1;N;3291405;0;0;101553;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20210430;353578623065;$$;S;0;APV;11057.8686;0;3835480.1842;2202.8952;8449161068;536;1;N;230823;0;0;13177;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20210430;367202565426;$$;S;0;B;0;0;49578.1066;42308.3201;2097566406;145;0;N;51722;0;0;0;0;0;;
