RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20210531;430094405896;$$;S;0;INVER;80875.9799;71277.011;1186086.9816;46661.3096;55344371871;1868;1;N;369705;0;17682;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20210531;430094405896;$$;S;0;P;67316037.698;40407285.292;75557131.4284;1049.8505;79323688927;12;0;N;400260;0;36690;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20210531;430094405896;$$;S;0;EJECU;5368310.7573;5420781.4836;36657164.3522;1435.7667;52631137257;291;0;N;331038;0;18207;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20210531;6963245153;$$;N;0;B;10.8534;0;519272.2235;1059.5816;550211269;294;0;N;22612;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20210531;6963245153;$$;N;0;M;7623.8217;3306.4795;1979049.9967;853.4129;1688946714;321;0;N;137372;0;0;0;0;0;;1.000893785
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20210531;6963245153;$$;N;0;L;21228.4979;12531.3953;4197630.5144;1072.8282;4503336347;2029;0;N;554124;0;0;0;0;0;;1.000893823
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20210531;6963245153;$$;N;0;BPLUS;0;0;34932.563;679.9203;23751357;1;0;N;390;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20210531;194394622563;$$;S;0;APV;92167.9522;91604.0466;2814583.5743;1589.1323;4472745669;292;0;N;36947;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20210531;194394622563;$$;S;0;CLASICA;4764324.227;5560894.7692;23322030.4603;3648.2519;85084641939;7456;11;N;842984;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20210531;194394622563;$$;S;0;LARGOPLAZO;0;0;418636.2175;1411.0285;590707634;28;0;N;4726;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20210531;194394622563;$$;S;0;G;0;190.0517;1776636.6747;1298.8863;2307649037;1;1;N;18463;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20210531;194394622563;$$;S;0;INVER;12303418.9863;11533911.9871;54066595.704;1174.8389;63519539824;841;3;N;616565;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20210531;194394622563;$$;S;0;D;200.0366;1716.1929;3181591.7643;1392.8683;4431538312;1;1;N;35472;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20210531;366858596194;$$;S;0;A;0;0;3094.4228;5836.3741;18060209;1;0;N;88;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20210531;366858596194;$$;S;0;ALPAT;0;47596.7295;14743170.0544;1495.4434;22047575802;135;0;N;599950;0;0;439;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20210531;366858596194;$$;S;0;APV;0;0;1045978.482;6868.0408;7183822913;725;1;N;157457;0;0;143;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20210531;366858596194;$$;S;0;FAMIL;0;0;8714.2029;1410.1991;12288761;28;0;N;502;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20210531;366858596194;$$;S;0;BPRIV;0;116245.1533;14040077.7661;1499.2353;21049379867;69;0;N;552411;0;0;419;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20210531;366858596194;$$;S;0;CLASI;57964.8409;107671.1778;36686360.0696;5576.1136;204567310382;26219;1;N;10046290;0;0;4076;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20210531;366858596194;$$;S;0;BCI;0;0;85105588.5516;1305.6946;111121908497;8;7;N;0;0;0;2214;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20210531;76255344487;$$;S;0;AM;3880.008;45864.6714;21314248.7341;811.5102;17296730692;5;0;N;0;0;0;71223;0;0;;1.00018168
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20210531;76255344487;$$;S;0;APV;360.3536;7221.0086;1278595.9279;4235.9888;5416117975;2029;1;N;281970;0;0;22379;0;0;;1.000181773
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20210531;76255344487;$$;S;0;EJECU;122396.5781;0;6178209.5078;3401.8179;21017143701;1172;1;N;1975606;0;84669;0;0;0;;1.000181917
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20210531;76255344487;$$;S;0;UNIVE;113045.3923;2994.6168;13432489.9729;808.2926;10857382515;8642;1;N;1475329;0;44260;0;0;2311;;1.000177949
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20210531;76255344487;$$;S;0;I;9.904;0;54496.8505;1103.2927;60125975;1;1;N;2471;0;247;0;0;0;;1.000181768
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20210531;76255344487;$$;S;0;III;2399.9912;0;13208330.7492;939.6747;12411534452;2;2;N;183592;0;50998;0;0;0;;1.000181736
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20210531;76255344487;$$;S;0;INVER;144778.3536;8.1717;7259525.447;1031.6928;7489600378;1623;0;N;844728;0;30169;0;0;0;;1.000180285
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20210531;76255344487;$$;S;0;G;153.7687;0;845627.3805;808.0772;683332232;791;0;N;78625;0;2808;0;0;0;;1.000181873
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210531;561311147716;$$;S;0;AM;52835.0821;189325.7107;135865660.6457;1135.6091;154290285813;6;0;N;0;0;0;169255;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210531;561311147716;$$;S;0;APV;63.026;0;762016.8397;4601.2769;3506250467;320;1;N;86450;0;0;3842;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210531;561311147716;$$;S;0;CORPO;0;0;0;1054.7998;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210531;561311147716;$$;S;0;EJECU;0;.0002;21579381.1833;4630.3693;99920504216;480;1;N;3285166;0;109506;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210531;561311147716;$$;S;0;UNIVE;19176.51;84222.6896;36887254.0035;4138.5321;152659084937;12530;1;N;8380091;0;167602;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210531;561311147716;$$;S;0;I;0;0;3101014.956;1268.7979;3934561213;1;1;N;64679;0;4312;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210531;561311147716;$$;S;0;II;0;0;1084348.0991;1239.0729;1343586304;2;2;N;25032;0;1472;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210531;561311147716;$$;S;0;III;0;0;4448650.3644;1255.6548;5585969157;1;1;N;55095;0;6122;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210531;561311147716;$$;S;0;INVER;3552.533;16138.8;32054473.9927;4336.3426;138999180054;2901;0;N;6476778;0;152395;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210531;561311147716;$$;S;0;G;0;0;128832.3591;1151.0554;148293185;110;0;N;6907;0;163;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20210531;287830638562;$$;S;208534577814;B;5.1679;0;1132010.2551;7527.2462;8520919872;477;0;N;350188;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20210531;287830638562;$$;S;208534577814;BCH;733454.3185;0;111993086.832;2004.2148;224458198663;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20210531;287830638562;$$;S;208534577814;M;3087.8647;11.3881;1845143.9096;8999.1022;16604638544;964;0;N;1351245;0;0;0;0;2380;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20210531;287830638562;$$;S;208534577814;L;310823.2974;48975.7873;35289772.5167;964.3675;34032310103;2268;0;N;4350287;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20210531;287830638562;$$;S;208534577814;BPLUS;0;0;483769.8292;3383.8241;1636992025;7;0;N;26910;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20210531;92110615982;$$;S;0;AM;0;0;0;1148.4155;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20210531;92110615982;$$;S;0;APV;39.7286;0;200724.9737;4153.1766;833646273;140;0;N;20552;0;0;685;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20210531;92110615982;$$;S;0;EJECU;1.1955;0;4082471.6834;4182.2805;17074041885;123;0;N;561357;0;14034;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20210531;92110615982;$$;S;0;UNIVE;17403.6784;39639.0686;9884890.1583;3734.4584;36914711402;11827;1;N;2027385;0;30411;0;0;59;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20210531;92110615982;$$;S;0;I;0;0;2936690.3594;1259.9895;3700199024;1;1;N;60826;0;3041;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20210531;92110615982;$$;S;0;III;0;0;3066628.2608;1244.3974;3816104262;1;1;N;37639;0;3137;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20210531;92110615982;$$;S;0;INVER;35.7615;1021.7557;7549129.2373;3914.83;29553557356;876;0;N;1376711;0;24295;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20210531;92110615982;$$;S;0;G;0;0;21665.9692;1142.3336;24749765;105;0;N;1153;0;20;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20210531;12346080660;$$;N;8024004818;B;1.0732;0;35277.3392;27954.4745;986159477;110;0;N;54037;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20210531;12346080660;$$;N;8024004818;M;1481.6639;1312.7031;293536.717;8043.4647;2361052219;239;0;N;192347;0;0;0;0;3694;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20210531;12346080660;$$;N;8024004818;L;630.5871;1238.5212;611081.288;12777.1768;7807893643;805;0;N;1006530;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210531;310416308399;$$;S;1;A;2358.1195;2259.8;784610.6152;83965.9444;65880571292;64252;0;N;3436368.0031;0;5676.0256;22674.5664;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210531;310416308399;$$;S;1;B;20.1105;0;156715.0717;96467.3687;15117890603;3494;0;N;455562.9253;0;1302.4687;5203.0974;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210531;310416308399;$$;S;1;C;.6269;235.5633;443038.674;101401.2343;44924668386;844;2;N;1046770.0624;0;3872.9687;15471.7214;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210531;310416308399;$$;S;1;G;548.74;5610.4852;4910225.7239;1462.9331;7183331740;8;0;N;312753.5286;0;619.5995;2475.1738;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210531;310416308399;$$;S;1;LP180;9667.4989;54345.327;31175140.9885;2165.9745;67524560415;2938;1;N;2755913.1805;0;5826.6668;23276.3472;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210531;310416308399;$$;S;1;PLAN4;0;0;2431800.9756;1825.7987;4439979060;1002;0;N;79069.5296;0;382.567;1528.277;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210531;310416308399;$$;S;1;LPI;0;78110.9426;5376604.5642;1490.0383;8011346725;21;0;N;178146.0621;0;700.3221;2797.644;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210531;310416308399;$$;S;1;O;146083.7926;0;69556890.8111;1192.8528;82971131963;4;4;N;0;0;7133.9935;28498.8513;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210531;310416308399;$$;S;1;PLAN1;0;0;417974.8949;1748.6591;730895604;98;0;N;17021.2531;0;62.9773;251.5816;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210531;310416308399;$$;S;1;PLAN2;0;0;312522.5187;1860.8825;581567686;103;0;N;11950.2667;0;50.1105;200.1809;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210531;310416308399;$$;S;1;PLAN3;0;0;815347.2337;1781.6349;1452651087;380;0;N;27859.597;0;125.1666;500.0151;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210531;310416308399;$$;S;1;LP3;0;40.5222;4603325.6134;2418.1042;11131321000;1098;0;N;254046.1224;0;959.1338;3831.5442;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210531;88301010650;$$;S;83433854694;ALTO;0;0;3342521.6821;1632.2863;5455952199;38;0;N;224226;0;7474;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210531;88301010650;$$;S;83433854694;AM;0;0;12572089.5725;1319.5985;16590110184;3;0;N;0;0;0;22726;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210531;88301010650;$$;S;83433854694;APV;68.7553;0;1124549.1965;2509.9452;2822556848;256;1;N;77328;0;0;3866;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210531;88301010650;$$;S;83433854694;EJECU;21401.9989;2876.2479;8446379.2609;2000.7477;16899074098;378;0;N;1617060;0;23101;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210531;88301010650;$$;S;83433854694;UNIVE;152660.8654;37481.4125;8416684.3948;1413.495;11896940984;2629;1;N;1446853;0;16076;0;0;29156;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210531;88301010650;$$;S;83433854694;I;0;0;10232173.548;1587.0019;16238478962;1;1;N;667362;0;22245;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210531;88301010650;$$;S;83433854694;II;0;0;26068.4239;1707.632;44515275;1;1;N;2049;0;61;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210531;88301010650;$$;S;83433854694;III;0;0;285241.7447;1630.928;465208745;1;1;N;13383;0;637;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210531;88301010650;$$;S;83433854694;INVER;49005.5139;420.4096;6712206.3935;1783.9746;11974405390;512;1;N;1302908;0;16286;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210531;88301010650;$$;S;83433854694;G;0;0;2692686.0892;1458.5735;3927480561;513;0;N;430456;0;5381;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20210531;88697549873;$$;N;0;APV;0;0;163192.22;1438.9332;234822707;25;0;N;643;0;22;27;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20210531;88697549873;$$;N;0;F1;217011.5873;8979.3761;9631878.9915;2774.9741;26728214953;4724;0;N;174446;0;2509;3038;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20210531;88697549873;$$;N;0;F5;0;0;15290289.4724;1036.4079;15846976679;14;0;N;30999;0;1486;1799;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20210531;88697549873;$$;N;0;F3;0;110594.0471;7335628.5664;1808.4628;13266211529;82;0;N;87808;0;1263;1529;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20210531;88697549873;$$;N;0;F4;347675.4088;347675.4088;5794442.3897;1330.8043;7711269046;25;0;N;53299;0;767;928;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20210531;88697549873;$$;N;0;F2;90451.3276;12539.4433;14111286.6329;1713.6327;24181562275;323;0;N;157818;0;2270;2748;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210531;52930734606;$$;S;37113192963.1366;A;8800.4015;0;343714.3444;1424.595;489653736;164;0;N;62595.0088;0;122.7733;172.9776;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210531;52930734606;$$;S;37113192963.1366;B;5392.5364;4735.1621;1128330.4401;2591.703;2924297387;1382;0;N;160150.8922;0;751.9945;1059.499;0;900;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210531;52930734606;$$;S;37113192963.1366;C;12575.7687;0;6104272.5561;2810.5136;17156141037;587;2;N;773988.8229;0;4405.204;6206.5737;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210531;52930734606;$$;S;37113192963.1366;G;133.2533;0;100131.2803;2078.7477;208147669;99;0;N;23926.105;0;53.4891;75.3619;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210531;52930734606;$$;S;37113192963.1366;LP180;71754.0602;28667.3874;7898714.4043;1826.7817;14429226927;1141;1;N;1403735.8359;0;3692.6016;5202.5749;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210531;52930734606;$$;S;37113192963.1366;PLAN4;411.2335;0;704792.9389;2555.3224;1800973184;242;0;N;51780.0773;0;463.1148;652.4911;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210531;52930734606;$$;S;37113192963.1366;LPI;311628.1054;0;711033.2211;1619.2612;1151348507;10;0;N;23035.503;0;166.4058;234.4522;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210531;52930734606;$$;S;37113192963.1366;O;0;0;6435678.3459;1686.9435;10856625754;4;4;N;0;0;2793.2981;3935.5296;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210531;52930734606;$$;S;37113192963.1366;PLAN1;0;0;59467.3256;2379.573;141506842;44;0;N;6397.1738;0;36.4099;51.2986;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210531;52930734606;$$;S;37113192963.1366;PLAN2;0;0;22284.0455;2646.4732;58974129;37;0;N;2342.9009;0;15.1741;21.3789;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210531;52930734606;$$;S;37113192963.1366;PLAN3;0;0;161869.7286;2601.0196;421026337;94;0;N;14419.2038;0;108.3295;152.6274;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210531;52930734606;$$;S;37113192963.1366;LP3;12816.3001;295.8739;981506.5774;2315.0587;2272245341;479;0;N;146282.3681;0;577.2053;813.2353;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210531;28608621321;$$;S;1;A;2825.3051;0;164686.1113;1821.3962;299958657;182;0;N;38677.7502;0;167.6076;2000.4766;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210531;28608621321;$$;S;1;B;0;3497.9177;700247.5887;4057.8024;2841466346;1942;0;N;156483.1071;0;1623.3829;19375.8473;0;6679;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210531;28608621321;$$;S;1;C;8.2566;1220.6766;2152851.1192;4148.7764;8931697916;496;2;N;404007.3343;0;5080.2936;60635.7206;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210531;28608621321;$$;S;1;G;31.7761;0;138931.6918;731.2087;101588062;103;0;N;11690.2042;0;57.741;689.1657;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210531;28608621321;$$;S;1;LP180;4247.0706;3061.0403;2538564.2156;2331.7552;5919310310;814;1;N;578743.3161;0;3363.5763;40145.8826;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210531;28608621321;$$;S;1;PLAN4;48.2034;0;503950.2765;1406.9774;709046650;191;0;N;20395.8674;0;403.0291;4810.3438;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210531;28608621321;$$;S;1;LPI;0;0;94414.4212;1459.681;137814937;3;0;N;4908.6655;0;78.3434;935.0657;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210531;28608621321;$$;S;1;O;0;49724.8218;7131882.4462;1134.2722;8089495992;4;4;N;0;0;4630.5182;55267.4375;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210531;28608621321;$$;S;1;PLAN1;0;0;39981.7814;1100.9221;44016827;33;0;N;1989.8917;0;25.0224;298.6543;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210531;28608621321;$$;S;1;PLAN2;0;0;49749.7487;1529.9457;76114414;71;0;N;3023.8435;0;43.2688;516.4336;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210531;28608621321;$$;S;1;PLAN3;0;0;107239.2781;1202.2899;128932701;48;0;N;4415.6548;0;73.2941;874.7992;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210531;28608621321;$$;S;1;LP3;0;0;183611.7902;2806.2973;515269271;289;0;N;33600.5708;0;292.9228;3496.1732;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20210531;766892016734;$$;S;0;CLASICA;9426512.9223;9559492.1477;36447470.9624;3211.1566;117038536934;970;9;N;1007847;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20210531;766892016734;$$;S;0;INSTITUCIO;55649785.0513;55789527.5002;168330478.8636;1950.1083;328262663975;407;10;N;2849878;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20210531;766892016734;$$;S;0;K;0;1352.9811;78474.0371;1003.7095;78765137;4;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20210531;766892016734;$$;S;0;X;55607046.0057;52159934.4965;127099972.4243;1015.3597;129052189871;8;2;N;890124;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20210531;24241074301;$$;S;0;PATRI;0;0;0;1165.4426;0;0;0;N;0;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20210531;24241074301;$$;S;0;INVER;0;0;65967.0016;1324.8827;87398539;150;0;N;606;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20210531;24241074301;$$;S;0;GLOBA;0;0;57562.3653;1111.737;63994211;4;0;N;444;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20210531;24241074301;$$;S;0;A;23438.1016;33749.4184;11063257.2289;2126.3039;23523846752;17561;1;N;163554;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20210531;24241074301;$$;S;0;E;0;0;375998.531;1312.2391;493399963;30;0;N;3420;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20210531;13103802260;$$;N;0;A;0;263.2006;1270794.5697;3684.4111;4682129607;1111;0;N;212994;0;0;0;0;8000;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20210531;13103802260;$$;N;0;APV;0;0;128738.1234;4249.7028;547098764;443;0;N;13341;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20210531;13103802260;$$;N;0;E;0;0;2148488.4332;1845.1386;3964258944;140;0;N;129250;0;0;0;0;0;;
