RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8622;20200731;8234038421;$$;S;0;D;32.3424;0;3726393.4616;1545.9589;5760850974;386;1;N;204619;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8625;20200731;5398201735;$$;S;3458837781;FAMIL;0;0;859247.6489;1501.7813;1290402066;176;0;N;141043;0;0;2451;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8625;20200731;5398201735;$$;S;3458837781;ALTOP;0;0;850319.4351;1248.7226;1061813095;501;1;N;79787;0;0;2017;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8625;20200731;5398201735;$$;S;3458837781;APV;0;0;384164.5969;1407.187;540591421;210;0;N;25849;0;0;1027;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8625;20200731;5398201735;$$;S;3458837781;BPRIV;0;0;0;1023.5064;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8625;20200731;5398201735;$$;S;3458837781;CLASI;38597.0967;643.454;2409498.1091;1018.5797;2454265958;639;1;N;280533;0;0;4661;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8629;20200731;59393897.72;PROM;S;0;A;352410.8456;0;21458256.6612;1.218;26135123;425;1;N;212.44;0;0;35.7;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8629;20200731;59393897.72;PROM;S;0;B-APV;0;0;363267.4237;1.0726;389650.34;19;0;N;1.6;0;0;.53;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8629;20200731;59393897.72;PROM;S;0;CUI;0;0;634.92;1.0003;635.09;1;1;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8629;20200731;59393897.72;PROM;S;0;D;1718.3849;0;11902.8751;1124.2714;13382061.51;56;1;N;56.56;0;0;18.28;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8629;20200731;59393897.72;PROM;S;0;E;0;0;13808078.1169;1.2197;16841963.17;11;0;N;10.95;0;0;23.01;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8629;20200731;59393897.72;PROM;S;0;Z;0;0;2087844.5109;1.0086;2105844.07;3;2;N;.57;0;0;2.88;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8638;20200731;431601372970;$$;S;319437050147;FAMIL;0;0;0;1184.8;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8638;20200731;431601372970;$$;S;319437050147;CLASI;1106606.8855;125098.4933;171397979.1987;1739.1502;298086822601;12586;1;N;16196504;0;0;7031;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8638;20200731;431601372970;$$;S;319437050147;BPRIV;266942.3735;135795.5406;34309344.7121;1539.2995;52812355808;211;0;N;1437484;0;0;1246;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8638;20200731;431601372970;$$;S;319437050147;APVC;0;0;0;1274.9279;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8638;20200731;431601372970;$$;S;319437050147;ALTOP;101812.6145;106140.587;23857205.4119;1783.2502;42543366695;308;0;N;1453297;0;0;1003;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8638;20200731;431601372970;$$;S;319437050147;APV;34039.2077;2034.7408;18436710.4374;2012.8029;37109464364;1231;1;N;809745;0;0;875;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8639;20200731;130054017028;$$;S;98473182610;ALTOP;0;0;9260044.8931;1761.9013;16315285345;129;0;N;891594;0;0;1278;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8639;20200731;130054017028;$$;S;98473182610;APV;0;0;8551653.6787;1963.8239;16793941932;797;1;N;458863;0;0;1316;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8639;20200731;130054017028;$$;S;98473182610;APVC;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8639;20200731;130054017028;$$;S;98473182610;BPRIV;91755.1954;0;13811476.5707;1241.729;17150110865;58;0;N;581856;0;0;1344;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8639;20200731;130054017028;$$;S;98473182610;CLASI;99718.064;85424.0498;49871275.6944;1591.3189;79361105376;5386;1;N;6503677;0;0;6217;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8639;20200731;130054017028;$$;S;98473182610;FAMIL;0;0;0;1185.7881;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8640;20200731;42967729838;$$;S;31964377135;CLASI;33517.8667;159662.1693;14118643.6568;1618.2546;22847559515;2546;1;N;2519586;0;0;5523;0;600;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8640;20200731;42967729838;$$;S;31964377135;BPRIV;0;0;2921171.0879;1619.6189;4731183956;27;0;N;193909;0;0;1144;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8640;20200731;42967729838;$$;S;31964377135;APVC;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8640;20200731;42967729838;$$;S;31964377135;APV;1246.365;0;3967647.9789;2236.0729;8871950284;496;1;N;290802;0;0;2145;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8640;20200731;42967729838;$$;S;31964377135;ALTOP;0;0;2945956.3766;1887.5356;5560597683;40;0;N;303874;0;0;1344;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8640;20200731;42967729838;$$;S;31964377135;FAMIL;0;0;0;1219.7;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8676;20200731;281157705272;$$;S;0;A;7239.9175;0;12366028.7773;1686.7706;20858653788;3179;1;N;1110285;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8676;20200731;281157705272;$$;S;0;AC;0;0;18991.8081;1198.3866;22759528;7;1;N;622;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8676;20200731;281157705272;$$;S;0;AC-APV;0;0;241943.6862;1215.4443;294069078;23;1;N;5464;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8676;20200731;281157705272;$$;S;0;B;19656.1807;0;15148118.5157;1749.4742;26501242474;2251;1;N;1187590;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8676;20200731;281157705272;$$;S;0;C;49382.3641;0;37303016.395;1743.2163;65027227991;9174;1;N;2324479;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8676;20200731;281157705272;$$;S;0;D;3302.8665;0;23007151.9306;1695.2447;39002751778;1753;1;N;852415;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8676;20200731;281157705272;$$;S;0;E;34770.0293;0;10547915.4276;1746.9444;18426621647;682;0;N;591190;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8676;20200731;281157705272;$$;S;0;F;220699.444;0;31119383.4014;1735.7973;54016940620;129;1;N;1569496;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8676;20200731;281157705272;$$;S;0;H;939.5553;0;3089886.2596;1525.5856;4713885933;49;0;N;83693;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8676;20200731;281157705272;$$;S;0;I;0;0;4958058.3019;1488.4766;7379953607;12;0;N;179966;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8676;20200731;281157705272;$$;S;0;M;0;0;103.6582;1159.8214;120225;1;1;N;2;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8676;20200731;281157705272;$$;S;0;SURA;0;0;37503031.8696;1113.3931;41755618655;5;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8678;20200731;364347907241;$$;S;0;A;901060.7018;0;65099434.5401;1404.1139;91407020318;3213;1;N;1014346;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8678;20200731;364347907241;$$;S;0;AC;0;0;95.237;1155.8428;110079;18;1;N;1;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8678;20200731;364347907241;$$;S;0;AC-APV;0;0;1712.176;1140.2455;1952301;79;1;N;22;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8678;20200731;364347907241;$$;S;0;C;77263.2569;0;16527677.3812;1434.4142;23707534546;1883;1;N;263118;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8678;20200731;364347907241;$$;S;0;D;161605.3517;0;20973214.473;1311.1581;27499200577;391;1;N;305199;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8678;20200731;364347907241;$$;S;0;E;191909.4514;0;40367081.6966;1475.074;59544431100;902;0;N;660767;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8678;20200731;364347907241;$$;S;0;SURA;0;0;0;1000.7691;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8678;20200731;364347907241;$$;S;0;FI;0;0;206806.0923;1083.2743;224027728;5;0;N;2486;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8678;20200731;364347907241;$$;S;0;FI-A;0;0;0;1074.249;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8678;20200731;364347907241;$$;S;0;H;0;0;11188553.806;1157.2072;12947474954;46;0;N;143697;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8678;20200731;364347907241;$$;S;0;I;0;0;30391030.4717;1182.8835;35949048040;26;1;S;350654;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8678;20200731;364347907241;$$;S;0;M;0;0;2874316.8285;1118.4788;3214862567;2;1;N;18011;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8678;20200731;364347907241;$$;S;0;F;0;0;82777262.3863;1325.5063;109721778801;160;1;N;1217587;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8679;20200731;2218627735;$$;S;0;A;94.336;0;168681.1572;848.033;143047180;401;1;N;15900;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8679;20200731;2218627735;$$;S;0;AC;0;0;1850.5748;810.1083;1499166;35;1;N;92;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8679;20200731;2218627735;$$;S;0;AC-APV;0;0;27.253;826.4411;22523;19;1;N;1;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8679;20200731;2218627735;$$;S;0;B;0;0;340383.3893;893.7551;304219390;134;1;N;28887;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8679;20200731;2218627735;$$;S;0;C;0;264.9004;271797.6513;1290.8065;350838183;256;1;N;23989;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8679;20200731;2218627735;$$;S;0;M;0;0;111.9254;776.4279;86902;2;1;N;2;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8679;20200731;2218627735;$$;S;0;E;0;5032.6616;160421.9825;853.8649;136978702;86;0;N;9280;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8679;20200731;2218627735;$$;S;0;F;0;6896.8517;664167.3211;689.5924;458004755;17;1;N;25884;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8679;20200731;2218627735;$$;S;0;H;0;0;172489.4656;738.2907;127347371;5;0;N;5219;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8679;20200731;2218627735;$$;S;0;I;0;0;131635.32;847.688;111585676;5;1;N;5428;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8679;20200731;2218627735;$$;S;0;D;0;481.8729;540355.7715;800.8184;432726857;55;1;N;20710;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8684;20200731;2016322776;$$;S;0;A;0;0;304172.6384;827.3837;251667478;138;1;N;31819;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8684;20200731;2016322776;$$;S;0;AC;0;0;91.0289;997.5294;90804;1;1;N;7;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8684;20200731;2016322776;$$;S;0;AC-APV;0;0;0;1034.1641;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8684;20200731;2016322776;$$;S;0;B;0;0;388747.8063;845.2547;328590915;115;1;N;35134;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8684;20200731;2016322776;$$;S;0;C;0;0;539419.22;1159.5331;625474432;299;1;N;46145;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8684;20200731;2016322776;$$;S;0;M;0;0;100.7121;950.144;95691;1;1;N;2;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8684;20200731;2016322776;$$;S;0;E;0;0;32480.6313;798.4153;25933032;4;0;N;2013;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8684;20200731;2016322776;$$;S;0;F;3285.4;0;288341.866;866.9185;249968904;4;1;N;16814;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8684;20200731;2016322776;$$;S;0;H;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8684;20200731;2016322776;$$;S;0;I;0;0;148392.1314;1080.9858;160409784;3;1;N;9095;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8684;20200731;2016322776;$$;S;0;D;219412.8919;0;392330.712;637.4857;250105215;27;1;N;5422;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8685;20200731;6609104872;$$;S;0;A;0;0;551640.2435;800.5354;441607545;1128;1;N;51986;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8685;20200731;6609104872;$$;S;0;AC;0;0;7176.42;818.0944;5870989;76;1;N;395;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8685;20200731;6609104872;$$;S;0;AC-APV;0;0;940.0766;962.8205;905125;19;1;N;45;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8685;20200731;6609104872;$$;S;0;B;7392.1921;0;1159534.6697;860.6466;997949542;1092;1;N;100606;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8685;20200731;6609104872;$$;S;0;C;42.6494;0;1518700.5869;1227.0753;1863560027;2034;1;N;137482;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8685;20200731;6609104872;$$;S;0;M;0;0;116.2497;851.4775;98984;2;1;N;2;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8685;20200731;6609104872;$$;S;0;E;0;32748.96;228134.155;933.618;212990146;83;0;N;17583;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8685;20200731;6609104872;$$;S;0;F;1445.9454;0;2112999.5139;745.8131;1575902715;15;1;N;98326;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8685;20200731;6609104872;$$;S;0;H;0;0;378371.5355;783.2746;296368808;6;0;N;14090;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8685;20200731;6609104872;$$;S;0;I;0;0;25.9411;863.803;22408;2;1;N;1;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8685;20200731;6609104872;$$;S;0;D;0;187.1837;1444976.5973;698.2866;1009007822;256;1;N;52390;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8687;20200731;12029268273;$$;S;1654663503;APV;239.0108;5.664;1739993.9239;2398.9169;4174100830;307;0;N;176756;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8687;20200731;12029268273;$$;S;1654663503;CLASICA;0;0;794954.2926;1854.7792;1474464687;154;0;N;148670;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8687;20200731;12029268273;$$;S;1654663503;D;58.6552;487.9918;1033612.2396;1657.2455;1712949233;1;1;N;140476;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8687;20200731;12029268273;$$;S;1654663503;LIQUIDEZ;234.2369;1995.5115;1414583.8044;1579.5973;2234472758;233;1;N;262878;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8687;20200731;12029268273;$$;S;1654663503;G;0;77.4817;746145.5034;1666.1588;1243196897;1;1;N;52657;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8687;20200731;12029268273;$$;S;1654663503;INSTITUCIO;0;0;340107.1273;1592.6903;541685323;3;1;N;41000;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8687;20200731;12029268273;$$;S;1654663503;LARGOPLAZO;0;0;163609.6312;1907.1089;312021384;61;0;N;28306;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8687;20200731;12029268273;$$;S;1654663503;E;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8694;20200731;28677695949;$$;S;18380950652;A;0;0;3867791.6221;1921.1556;7430629629;1524;0;N;628207;0;0;22334;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8694;20200731;28677695949;$$;S;18380950652;B-APV/APVC;0;10345.9388;3145624.5595;2325.7353;7315890171;1541;0;N;260719;0;0;22061;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8694;20200731;28677695949;$$;S;18380950652;CUI;0;0;11920536.03;1091.9798;13016984349;1;1;N;1100494;0;0;39126;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8694;20200731;28677695949;$$;S;18380950652;Z;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8694;20200731;28677695949;$$;S;18380950652;H-APV/APVC;0;0;227803.8136;1707.8766;389060802;466;0;N;9567;0;0;1169;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8694;20200731;28677695949;$$;S;18380950652;I-APV/APVC;0;0;158816.1291;1931.3337;306726943;172;0;N;7543;0;0;922;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8694;20200731;28677695949;$$;S;18380950652;D;0;0;54085.6787;2247.2468;121543870;2;1;N;6639;0;0;365;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8695;20200731;34627094176;$$;S;15014767943;A;134.2402;392.3086;5186373.016;1713.3457;8886049674;2612;0;N;751291;0;0;36423;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8695;20200731;34627094176;$$;S;15014767943;B-APV/APVC;0;3473.9814;4566908.3112;2034.816;9292818023;2253;0;N;292220;0;0;38116;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8695;20200731;34627094176;$$;S;15014767943;CUI;0;0;13083666.9064;1105.7849;14467721762;1;1;N;1223145;0;0;59299;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8695;20200731;34627094176;$$;S;15014767943;Z;0;0;458021.1419;1151.3783;527355609;1;1;N;144;0;0;2161;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8695;20200731;34627094176;$$;S;15014767943;H-APV/APVC;216.4828;244.8129;233559.5575;1662.9498;388397818;524;0;N;9552;0;0;1592;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8695;20200731;34627094176;$$;S;15014767943;I-APV/APVC;0;0;198296.7469;1751.6622;347348918;179;0;N;8542;0;0;1424;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8695;20200731;34627094176;$$;S;15014767943;D;0;0;313857.9257;1943.8172;610082436;3;1;N;33326;0;0;2500;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8696;20200731;35777987815;$$;S;9914738612;E;0;0;1270000;992.6951;1260722719;1;0;N;18946;0;0;6200;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8696;20200731;35777987815;$$;S;9914738612;H-APV/APVC;0;0;115303.9425;1628.4692;187768920;260;0;N;4617;0;0;923;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8696;20200731;35777987815;$$;S;9914738612;I-APV/APVC;0;0;135288.7212;1593.2851;215553503;120;0;N;5301;0;0;1060;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8696;20200731;35777987815;$$;S;9914738612;Z;0;0;0;1032.2555;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8696;20200731;35777987815;$$;S;9914738612;A;1026.0801;185.0071;5009641.283;1621.5596;8123431959;2104;0;N;448960;0;0;39947;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8696;20200731;35777987815;$$;S;9914738612;B-APV/APVC;0;0;3857936.7517;1737.4555;6702993285;1600;0;N;293041;0;0;32967;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8696;20200731;35777987815;$$;S;9914738612;CUI;0;0;15852103.8684;1125.2859;17838149522;2;2;N;928026;0;0;87734;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8696;20200731;35777987815;$$;S;9914738612;D;0;0;783211.228;1735.7517;1359460207;1;1;N;56580;0;0;6686;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8705;20200731;25438825.9;PROM;S;23229152.82;A;1974.6071;14338.7615;2074169.1995;2.6342;5463879.09;1445;2;N;583.28;0;0;8.67;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8705;20200731;25438825.9;PROM;S;23229152.82;APV;0;13826.5036;1431341.2296;4.1965;6006583.91;697;1;N;389.42;0;0;9.54;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8705;20200731;25438825.9;PROM;S;23229152.82;P;0;0;829166.1036;.5005;414975.23;258;0;N;48.58;0;0;.65;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8705;20200731;25438825.9;PROM;S;23229152.82;I;0;0;2456526.3218;.9145;2246430.15;1;0;N;61.38;0;0;3.56;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8705;20200731;25438825.9;PROM;S;23229152.82;LV;0;0;6646848.7919;1.1328;7529809.63;4;4;N;0;0;0;9.85;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8705;20200731;25438825.9;PROM;S;23229152.82;F;48076.9534;98940.6852;3838874.2424;.9399;3608164.96;70;1;N;201.06;0;0;5.73;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8707;20200731;53539847462;$$;S;32252408;A;0;209.3431;1343765.7078;2196.5285;2951619637;763;1;N;377933;0;0;0;0;0;;
