RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8775;20210331;12123421259;$$;S;8222246;I;0;0;3547.0799;1399.4142;4963834;2;1;N;286;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8775;20210331;12123421259;$$;S;8222246;D;0;9.2603;1819214.3505;1601.0293;2912615505;385;1;N;127683;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20210331;18710527018;$$;S;17847592;A;1609.2118;0;1206475.1681;1553.5556;1874326212;261;1;N;135502;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20210331;18710527018;$$;S;17847592;AC;0;0;99.8166;1258.3779;125607;2;1;N;6;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20210331;18710527018;$$;S;17847592;AC-APV;0;0;0;1390.1029;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20210331;18710527018;$$;S;17847592;B;4333.9709;0;727823.1743;1629.582;1186047519;184;1;N;71519;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20210331;18710527018;$$;S;17847592;C;0;3983.6919;2882345.4665;1675.4549;4829239850;1056;1;N;238495;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20210331;18710527018;$$;S;17847592;M;0;0;104.9001;1298.0731;136168;1;1;N;1;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20210331;18710527018;$$;S;17847592;E;0;0;1056131.5468;1703.8638;1799504354;69;0;N;93874;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20210331;18710527018;$$;S;17847592;F;0;0;3402477.7619;1739.4195;5918336213;26;1;N;274046;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20210331;18710527018;$$;S;17847592;H;0;0;377527.8525;1568.5535;592172645;10;0;N;17847;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20210331;18710527018;$$;S;17847592;I;0;0;117721.4609;1297.6404;152760127;2;1;N;6696;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20210331;18710527018;$$;S;17847592;D;0;0;1223494.3966;1864.6139;2281344698;79;1;N;81256;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8785;20210331;15367206713;$$;S;1303821608;APV;110.2883;3.3965;3382728.5753;2505.8155;8476493696;720;0;N;348352;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8785;20210331;15367206713;$$;S;1303821608;CLASICA;0;0;839474.9719;1914.6;1607258781;226;0;N;176157;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8785;20210331;15367206713;$$;S;1303821608;D;1660.7417;250.7715;518067.7014;2074.0902;1074519142;1;1;N;111575;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8785;20210331;15367206713;$$;S;1303821608;LIQUIDEZ;157.4713;2.3437;1220853.5811;1708.4759;2085798921;308;1;N;236578;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8785;20210331;15367206713;$$;S;1303821608;G;0;33.5701;504192.8288;2133.4655;1075678006;1;1;N;56001;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8785;20210331;15367206713;$$;S;1303821608;INSTITUCIO;0;0;228628.6266;2220.399;507646774;5;1;N;41450;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8785;20210331;15367206713;$$;S;1303821608;LARGOPLAZO;9.6624;0;250466.2585;2081.4756;521339406;115;0;N;50994;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8785;20210331;15367206713;$$;S;1303821608;E;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8787;20210331;17729276293;$$;S;0;A;0;0;0;694.4254;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8787;20210331;17729276293;$$;S;0;ADC;0;0;8259840.2974;1083.5972;8950339469;77;0;N;196176;0;0;3644;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8787;20210331;17729276293;$$;S;0;BPRIV;0;0;1846006.6245;796.7947;1470888374;4;0;N;48360;0;0;599;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8787;20210331;17729276293;$$;S;0;APV;0;0;143981.8354;1200.6991;172878854;10;0;N;5684;0;0;70;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8787;20210331;17729276293;$$;S;0;BCI;0;0;3279003.1231;1216.9839;3990493975;3;2;N;0;0;0;1625;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8787;20210331;17729276293;$$;S;0;ALTOP;0;0;3003515.3183;880.0669;2643294423;25;1;N;108633;0;0;1076;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8788;20210331;23431507153;$$;S;5504263410;A;2527.1276;0;3718927.778;1722.6467;6406398519;1245;1;N;438526;0;0;14196;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8788;20210331;23431507153;$$;S;5504263410;APV;9106.3804;0;827881.6907;1937.9768;1604415534;239;1;N;56517;0;0;3532;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8788;20210331;23431507153;$$;S;5504263410;APV-AP;0;0;706589.7081;1044.0634;737724459;14;0;N;18191;0;0;1636;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8788;20210331;23431507153;$$;S;5504263410;X;0;0;8413291.6293;1097.1086;9230294721;1;1;N;121386;0;0;20461;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8788;20210331;23431507153;$$;S;5504263410;I;0;0;0;1002.4725;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8788;20210331;23431507153;$$;S;5504263410;P;2997.141;0;170186.5219;1334.6052;227131816;36;0;N;13095;0;0;498;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8788;20210331;23431507153;$$;S;5504263410;F;0;509.8904;2902044.1495;1798.7964;5220186693;69;1;N;204561;0;0;11573;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20210331;18255571.98;PROM;S;1451979;A;724.8165;0;3505915.5319;.6403;2244776.01;296;0;N;276.78;0;0;390.65;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20210331;18255571.98;PROM;S;1451979;APV1;0;0;.2135;1277.9963;272.8522;2;0;N;.01;0;0;.05;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20210331;18255571.98;PROM;S;1451979;B;0;0;1193455.2215;.8675;1035342.32;171;0;N;48.23;0;0;180.2;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20210331;18255571.98;PROM;S;1451979;D;0;0;0;2.0756;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20210331;18255571.98;PROM;S;1451979;F;0;0;0;1163.9112;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20210331;18255571.98;PROM;S;1451979;V;0;0;.2528;1232.146;311.4865;1;1;N;.02;0;0;.05;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20210331;18255571.98;PROM;S;1451979;H;0;0;483.756;1120.7921;542189.9;55;1;N;52;0;0;94.37;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20210331;18255571.98;PROM;S;1451979;I;0;0;2296164.6344;.9435;2166493.39;343;0;N;70.65;0;0;377.07;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20210331;18255571.98;PROM;S;1451979;J;0;0;1390.2699;837.6265;1164526.9;1;1;N;24.57;0;0;202.68;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20210331;18255571.98;PROM;S;1451979;S;0;0;8343.0232;1080.1377;9011613.99;7;6;N;0;0;0;1568.4;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20210331;18255571.98;PROM;S;1451979;G;0;0;0;1283.9575;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8799;20210331;8079450312;$$;N;0;APV;134.328;0;345313.1724;871.0769;300794324;42;0;N;7826;0;58;15190;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8799;20210331;8079450312;$$;N;0;F1;267.9759;7111.4707;4097661.3459;634.3855;2599496759;551;0;N;296800;0;500;131554;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8799;20210331;8079450312;$$;N;0;F2;0;0;1907820.241;1034.3264;1973308763;38;0;N;165447;0;379;99695;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8799;20210331;8079450312;$$;N;0;IT;0;0;0;1071.809;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8799;20210331;8079450312;$$;N;0;F4;0;0;25122.2875;1111.991;27935757;2;0;N;1531;0;5;1411;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8799;20210331;8079450312;$$;N;0;F5;0;0;2369664.0858;1063.359;2519803515;6;0;N;82155;0;484;127298;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8799;20210331;8079450312;$$;N;0;F3;0;0;493719.0756;756.228;373364175;9;0;N;25575;0;72;18863;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8801;20210331;1125534633;$$;S;0;APV;0;0;15236.4647;1587.4799;24187581;10;0;N;1259;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8801;20210331;1125534633;$$;S;0;CLASICA;0;0;151309.8736;1278.0728;193385034;22;0;N;23315;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8801;20210331;1125534633;$$;S;0;D;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8801;20210331;1125534633;$$;S;0;LIQUIDEZ;94.4607;0;205770.3837;1058.6409;217836944;43;1;N;33710;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8801;20210331;1125534633;$$;S;0;K;0;0;356857.417;1358.087;484643419;3;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8801;20210331;1125534633;$$;S;0;LARGOPLAZO;0;0;9299.5992;1329.8557;12367125;12;0;N;1413;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8801;20210331;1125534633;$$;S;0;INSTITUCIO;0;0;2995.7862;1240.9564;3717640;1;0;N;304;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20210331;109509079688;$$;S;0;S;0;0;20271200.9851;1344.1697;27247934208;4;4;N;0;0;0;32888;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20210331;109509079688;$$;S;0;V;0;0;997625.8825;1115.6463;1112997673;2;0;N;48791;0;0;1343;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20210331;109509079688;$$;S;0;A;2099.2227;43617.9531;13236893.238;1437.2702;19024992167;819;0;N;1359554;0;0;23036;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20210331;109509079688;$$;S;0;APV1;0;0;13469.9403;1303.5621;17558904;110;0;N;327;0;0;21;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20210331;109509079688;$$;S;0;J;0;0;14183766.3967;1227.231;17406757528;2;1;N;104918;0;0;21010;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20210331;109509079688;$$;S;0;D;0;0;6646742.3686;1380.4247;9175327586;1;0;N;62845;0;0;11074;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20210331;109509079688;$$;S;0;G;0;0;3280521.5688;1312.1455;4304521626;3;1;N;70761;0;0;5195;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20210331;109509079688;$$;S;0;H;41.108;0;3716238.4912;1216.3147;4520115406;8678;1;N;250166;0;0;5456;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20210331;109509079688;$$;S;0;I-APV;0;0;2764679.5616;1789.7088;4947971359;651;0;N;94895;0;0;5972;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20210331;109509079688;$$;S;0;B;155.3174;847.1809;12047142.2841;1711.5589;20619394172;554;0;N;672310;0;0;24889;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8807;20210331;152918691677;$$;S;0;A;146.3256;644.6061;19830022.8011;1551.3349;30763005752;869;0;N;1003016;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8807;20210331;152918691677;$$;S;0;APV;794.0334;430.1327;882661.0872;1580.5387;1395080018.38;4564;0;N;38207;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8807;20210331;152918691677;$$;S;0;B;14018.9658;21201.1778;16699595.948;1497.9707;25015505440;2851;0;N;1028108;0;0;0;0;10591;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8807;20210331;152918691677;$$;S;0;VIVIENDA;0;8404.1475;24396616.2801;1269.9751;30983095597;1;0;N;127372;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8807;20210331;152918691677;$$;S;0;C;5616.6003;3943.4041;9402189.4631;1362.8408;12813687234;5653;0;N;877203;0;0;0;0;77;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8807;20210331;152918691677;$$;S;0;F;0;0;11739806.1579;1146.9172;13464585377;3;0;N;44250;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8807;20210331;152918691677;$$;S;0;I;0;0;9671.7324;1444.1269;13967209;1;0;N;92;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8807;20210331;152918691677;$$;S;0;BE;0;189522.8005;36124612.2449;1055.282;38121654452;4;4;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8811;20210331;85355335374;$$;S;83912317782;B;0;0;604597.8076;1947.0566;1177186142;405;0;N;48380;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8811;20210331;85355335374;$$;S;83912317782;BCH;0;399854.398;71016250.6722;1087.896;77258294327;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8811;20210331;85355335374;$$;S;83912317782;M;15.4032;0;350821.0065;2921.4926;1024920962;316;0;N;83541;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8811;20210331;85355335374;$$;S;83912317782;L;192.7473;3709.2897;7905218.8414;648.5177;5126674477;1676;0;N;660526;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8811;20210331;85355335374;$$;S;83912317782;BPLUS;0;0;144675.1884;2196.9297;317841215;1;0;N;5225;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20210331;1216832282;$$;S;0;A;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20210331;1216832282;$$;S;0;AC;0;0;122.8025;996.8282;122413;1;1;N;7;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20210331;1216832282;$$;S;0;AC-APV;0;0;0;1039.3819;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20210331;1216832282;$$;S;0;B;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20210331;1216832282;$$;S;0;C;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20210331;1216832282;$$;S;0;M;0;0;118.8846;1031.5381;122634;1;1;N;4;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20210331;1216832282;$$;S;0;E;22953.0317;0;743454.4218;662.3129;492399421;34;1;N;32687;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20210331;1216832282;$$;S;0;F;30241.459;0;545330.8386;661.7936;360896465;7;1;N;19614;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20210331;1216832282;$$;S;0;H;0;0;76815.5646;870.8696;66896341;5;0;N;2933;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20210331;1216832282;$$;S;0;I;0;0;7.8818;1098.8607;8661;1;1;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20210331;1216832282;$$;S;0;D;0;0;323674.16;887.2687;287185956;26;1;N;14163;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8813;20210331;3103690682;$$;S;0;ALTOP;0;0;290323.3536;1268.3897;368243163;5;0;N;20078;0;0;848;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8813;20210331;3103690682;$$;S;0;APV;0;0;580785.4621;1370.8068;796144683;318;1;N;27266;0;0;1834;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8813;20210331;3103690682;$$;S;0;FAMIL;0;0;0;1112.9;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8813;20210331;3103690682;$$;S;0;BPRIV;0;0;0;957.268;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8813;20210331;3103690682;$$;S;0;CLASI;179.9485;0;1692086.6856;1111.4288;1880633868;509;1;N;141687;0;0;4333;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8813;20210331;3103690682;$$;S;0;APVC;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8819;20210331;26163389356;$$;S;0;APV;0;0;992562.8698;867.2981;860847891;163;0;N;44814;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8819;20210331;26163389356;$$;S;0;CLASICA;85356.945;2276.1851;5454187.7274;702.9305;3833914906;483;0;N;455185;0;0;0;0;3853;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8819;20210331;26163389356;$$;S;0;D;120.2057;493.1318;1084809.6481;1049.7504;1138779362;1;1;N;118611;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8819;20210331;26163389356;$$;S;0;G;0;72.0197;389072.803;1123.0534;436949534;1;1;N;28738;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8819;20210331;26163389356;$$;S;0;PATRIMONIA;0;0;716853.53;1293.2191;927048677;2;0;N;25399;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8819;20210331;26163389356;$$;S;0;K;125.1794;0;7030392.0201;1198.2801;8424378853;6;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8819;20210331;26163389356;$$;S;0;LARGOPLAZO;694.0031;0;920063.1839;720.4579;662866789;122;0;N;75682;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8819;20210331;26163389356;$$;S;0;LIQUIDEZ;186431.2665;29761.9514;13582865.4928;592.949;8053946511;911;2;N;1077614;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8819;20210331;26163389356;$$;S;0;INSTITUCIO;29706.0522;0;1785770.598;810.1235;1446694727;10;1;N;100566;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8820;20210331;230424126.48;PROM;S;194035830.84;A;204.6693;165.7551;340022.4254;97.1661;33038663.44;993;1;N;4163.83;0;0;48.8;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8820;20210331;230424126.48;PROM;S;194035830.84;APV1;0;0;1.1254;1851.0724;2083.2;2;0;N;.09;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8820;20210331;230424126.48;PROM;S;194035830.84;B;38.8158;38.2498;77620.7487;133.334;10349483.38;371;0;N;674.88;0;0;15.29;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8820;20210331;230424126.48;PROM;S;194035830.84;G;0;0;1.2812;1692.1378;2167.97;1;1;N;.07;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8820;20210331;230424126.48;PROM;S;194035830.84;V;0;0;2043.852;1839.8636;3760408.87;4;1;N;216.37;0;0;5.55;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8820;20210331;230424126.48;PROM;S;194035830.84;I-APV;0;0;50673.9806;135.921;6887659;337;0;N;396.3;0;0;10.17;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8820;20210331;230424126.48;PROM;S;194035830.84;J;0;60.5041;4496.473;1379.2443;6201734.77;1;1;N;132.59;0;0;9.28;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8820;20210331;230424126.48;PROM;S;194035830.84;S;0;0;112111.3007;1503.5988;168570418.48;7;6;N;0;0;0;248.98;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8820;20210331;230424126.48;PROM;S;194035830.84;H;0;0;776.3875;1666.9788;1294221.47;19;1;N;130.85;0;0;1.91;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8822;20210331;8254546100;$$;N;0;A;39.6238;1429.0356;1861271.8023;1438.5305;2677496238;596;0;N;403086;0;0;0;0;52800;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8822;20210331;8254546100;$$;N;0;APV;0;0;282536.485;1956.933;552904968;119;0;N;22723;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8822;20210331;8254546100;$$;N;0;F;0;0;3068566.146;1360.8614;4175893182;157;0;N;514900;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8822;20210331;8254546100;$$;N;0;C;0;0;310914.6956;1584.1149;492524589;6;0;N;60730;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8822;20210331;8254546100;$$;N;0;E;0;0;58455.2512;1556.8541;91006300;14;0;N;11097;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8822;20210331;8254546100;$$;N;0;B;0;0;177152.3483;1470.7952;260554815;9;0;N;35697;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20210331;38204592312;$$;S;1;A;0;0;59170.5014;1273.7871;75370621;33;0;N;5612.9468;0;25.567;54.6905;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20210331;38204592312;$$;S;1;B;0;0;4417778.409;1595.218;7047319638;1039;0;N;328246.6127;0;2390.506;5113.54;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20210331;38204592312;$$;S;1;C;0;0;8274593.0712;1624.6833;13443593177;191;2;N;552499.1382;0;4560.1472;9754.6272;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20210331;38204592312;$$;S;1;G;0;0;382152.3333;1522.1373;581688321;352;0;N;47794.802;0;197.3202;422.0884;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20210331;38204592312;$$;S;1;LP180;1255.3497;0;4413623.6939;1450.012;6399807320;366;1;N;458935.1241;0;2170.302;4642.5008;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20210331;38204592312;$$;S;1;PLAN4;9724.4468;11.3597;3292380.5364;1745.9646;5748379866;493;0;N;141326.2016;0;1944.1005;4158.6322;0;0;;
